0,1,2,3,4,5,6,7,8,9,10
308,28,106,88,92,86,20,81,81,15,50
12,1,4,73,56,3,61,8,2,0,60
27,2,71,5,3,6,2,54,6,0,11
0,1,1,0,0,6,57,2,4,0,0
0,135,2,0,2,47,7,1,50,0,1
0,13,0,1,0,0,0,0,3,64,0
0,42,2,1,0,3,0,0,1,6,0
0,0,1,2,0,1,0,1,1,4,0
0,1,1,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,1,1,0
0,1,1,1,1,0,1,0,0,2,3
0,0,0,1,0,0,0,1,1,5,0
0,0,0,0,0,0,0,0,0,1,1
2,1,0,2,1,0,1,0,0,3,1
0,1,1,3,0,1,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,2,0
0,0,2,43,2,0,0,0,0,1,0
1,0,0,75,22,2,0,1,0,3,1
1,0,3,21,46,0,1,1,0,2,4
0,0,21,1,45,1,12,0,1,2,10
0,0,80,2,17,1,4,2,3,4,27
0,0,2,0,4,0,24,0,0,1,35
0,0,53,2,0,1,5,1,0,0,25
0,0,0,1,1,0,44,0,0,1,7
1,0,5,0,0,31,30,1,8,2,1
0,0,1,0,0,50,3,0,63,0,2
0,0,2,1,0,47,1,0,4,0,1
1,0,0,2,0,5,0,0,29,0,1
0,0,1,0,1,2,0,1,2,0,2
1,0,3,0,0,1,1,1,24,1,3
0,1,1,5,0,0,0,0,1,1,1
2,2,2,2,0,0,0,1,1,1,0
0,15,1,5,0,1,1,0,0,1,1
0,44,0,27,0,2,1,0,1,2,1
1,116,0,59,0,1,0,1,1,0,3
1,27,3,39,0,0,0,0,1,3,0
1,2,0,5,3,0,0,0,1,0,2
0,0,1,2,12,0,0,0,0,0,3
0,0,9,1,36,0,0,1,0,0,7
0,1,19,1,42,0,0,1,0,0,14
0,0,51,0,22,0,0,0,0,1,27
1,2,5,1,7,0,1,1,0,3,22
1,0,37,4,2,1,3,0,1,2,24
1,3,4,2,0,0,21,0,0,1,4
0,1,21,0,0,5,46,0,0,3,3
0,0,6,3,0,24,43,0,2,2,2
0,1,1,0,0,49,7,1,10,1,1
0,0,0,1,0,31,0,0,18,0,0
0,0,1,0,0,11,0,0,2,0,0
1,1,2,6,0,0,0,1,30,0,2
0,0,2,7,0,0,1,1,1,0,0
