0,1,2,3,4
450,319,141,35,10
140,77,40,19,4
97,56,23,6,5
26,27,11,7,0
128,66,38,10,3
29,30,18,4,0
30,16,7,2,0
5,2,3,0,0
0,1,2,0,0
0,2,1,0,0
5,3,1,1,0
1,6,1,0,0
0,2,0,0,0
4,4,2,1,0
4,2,2,1,0
0,0,0,0,0
4,1,1,0,0
27,11,7,2,1
48,37,15,3,2
37,27,9,5,1
52,24,12,4,1
72,42,18,7,1
27,22,14,2,1
50,21,10,6,0
24,18,11,1,0
41,28,6,4,0
66,37,11,5,0
26,17,9,3,1
16,16,4,2,0
2,5,2,0,0
18,12,4,1,0
4,4,1,1,0
6,2,2,1,0
12,7,5,1,0
42,21,11,3,1
95,56,26,5,0
40,22,10,2,0
11,2,1,0,0
9,6,2,1,0
31,11,7,3,2
38,24,12,4,0
52,29,17,2,1
25,11,4,3,0
37,21,10,6,1
21,14,0,1,0
37,25,15,2,0
46,27,7,2,0
35,23,8,5,0
20,19,7,3,1
9,4,1,0,0
22,12,6,3,0
4,3,5,0,0
