0,1,2,3,4,5,6,7,8,9
80,150,156,393,368,127,191,121,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
3,7,5,14,17,7,11,3,4,2
4,17,26,39,51,14,27,13,7,4
20,34,38,85,58,23,37,18,5,5
7,11,13,35,29,6,11,10,0,3
2,4,5,7,15,8,4,9,1,2
0,5,7,17,13,4,3,2,4,0
3,7,3,2,3,3,3,0,0,0
4,5,10,29,17,3,17,4,3,1
0,1,0,2,0,2,1,1,0,0
9,22,10,26,27,8,13,6,4,4
0,0,3,2,1,1,1,1,1,0
2,3,3,9,15,3,8,4,1,1
0,0,1,1,0,1,0,0,0,0
1,1,0,0,1,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,3,1,0,0,0,0
1,0,0,1,3,1,2,1,1,0
2,4,2,4,2,3,6,2,0,0
0,1,6,11,12,4,3,4,3,1
2,5,5,18,17,3,8,2,2,1
3,7,15,16,20,5,9,4,0,1
11,22,19,40,28,10,19,10,1,3
7,16,14,35,26,7,24,7,4,2
0,4,6,9,10,3,5,1,0,0
10,12,14,29,30,12,10,10,3,1
4,5,10,19,12,7,3,7,1,1
7,8,6,27,28,5,6,2,2,3
1,8,3,10,9,3,6,1,0,0
4,8,11,17,14,9,9,6,3,2
2,2,3,3,4,2,2,4,0,1
12,27,21,56,53,26,15,13,4,3
3,1,4,11,5,2,4,3,2,2
4,9,9,16,16,6,9,8,2,0
