0,1,2,3,4
815,536,247,77,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
31,31,6,5,0
99,74,24,4,1
180,84,43,14,2
63,37,22,2,1
28,19,8,2,0
30,12,10,2,1
6,6,9,3,0
49,29,11,4,0
3,3,1,0,0
76,37,11,4,1
6,1,2,1,0
22,21,5,0,1
1,1,0,1,0
2,1,1,0,0
1,0,0,0,0
0,0,0,0,0
2,3,1,0,1
7,1,1,1,0
14,8,0,3,0
24,14,6,1,0
34,25,4,0,0
45,23,11,1,0
81,50,24,7,1
70,44,20,7,1
17,13,7,1,0
59,50,18,2,2
36,22,10,1,0
42,33,16,2,1
19,9,11,2,0
40,29,12,0,2
6,13,3,1,0
110,76,35,8,1
17,14,5,1,0
45,25,7,2,0
