0,1,2,3,4
6,9,4,4,2
44,33,20,7,6
14,23,10,2,6
16,6,2,3,0
0,1,0,0,0
5,6,3,0,0
0,1,0,0,0
0,2,0,0,0
0,0,0,0,0
1,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
2,2,3,0,0
3,2,2,1,1
4,2,1,2,0
1,1,1,0,0
2,0,4,0,0
1,2,0,0,0
1,0,0,0,0
5,7,5,1,1
1,0,1,1,0
7,8,7,3,1
4,1,1,0,0
5,4,2,0,0
0,0,1,0,0
1,1,0,0,1
6,3,4,0,0
4,1,2,3,0
0,4,5,0,0
2,3,2,0,0
8,5,1,1,0
7,11,5,2,2
7,7,5,1,0
3,1,0,1,0
1,0,0,0,0
1,1,0,0,0
1,0,0,0,0
0,1,1,0,0
0,0,0,0,0
