0,1,2,3,4
806,540,249,77,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
60,25,12,3,0
107,61,25,3,1
50,41,18,7,2
31,12,6,2,0
3,3,0,1,0
2,1,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,1,0,1,0
1,0,1,0,0
5,0,3,0,0
34,22,8,1,0
91,44,15,4,0
73,37,17,1,1
29,17,5,3,0
3,4,2,1,0
2,1,0,0,0
1,0,0,0,0
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,1,0,0,0
3,0,0,0,0
1,2,1,0,1
0,2,3,0,0
1,1,0,0,0
11,8,1,0,0
