0,1,2,3,4,5,6,7,8,9
86,156,164,385,354,132,192,121,54,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,15,5,26,27,4,7,9,1,0
17,19,20,41,33,18,25,15,3,6
3,14,14,25,28,10,10,8,3,3
2,6,5,12,15,4,4,0,1,2
0,2,1,0,4,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,2,1,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,1,0
0,1,0,1,2,2,2,0,0,0
8,8,8,17,15,4,4,0,0,1
6,22,13,40,31,9,13,15,3,2
6,14,14,31,22,15,15,10,1,1
6,5,4,12,17,3,3,1,2,1
0,2,2,2,2,0,0,2,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,0,3,0,0,2,0,0
0,1,1,3,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0
2,3,3,5,3,2,2,0,0,0
