0,1,2,3,4,5,6,7,8,9,10
291,150,86,22,83,60,72,60,76,71,52
11,67,11,1,4,81,62,57,5,61,6
43,0,81,1,5,1,15,28,55,8,46
0,0,5,83,51,9,0,1,4,1,2
0,2,1,11,7,0,0,1,6,0,9
0,0,0,47,0,0,0,1,0,0,4
0,0,0,1,0,0,0,0,0,0,0
0,0,1,3,2,0,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
2,1,0,0,1,2,0,0,0,1,1
0,2,0,0,0,1,0,0,1,0,0
1,0,0,1,1,0,0,0,0,0,0
1,0,1,2,0,1,1,1,1,0,1
1,0,0,1,0,0,0,0,1,0,2
1,0,2,1,0,0,1,0,0,0,1
0,1,0,2,1,0,2,0,2,0,1
0,4,1,2,1,1,0,0,0,1,2
2,55,1,2,1,2,0,0,0,0,0
0,111,3,1,2,0,0,1,0,0,0
0,18,4,2,2,1,8,1,0,0,1
0,3,42,0,1,13,36,0,0,0,0
1,3,8,3,0,0,29,0,0,0,0
0,0,86,0,0,53,4,0,1,0,0
0,0,19,3,0,4,3,0,4,0,3
1,0,1,0,0,43,35,1,0,0,0
0,0,1,1,0,8,17,0,0,0,33
1,0,1,0,0,0,5,0,17,0,48
0,0,1,2,5,1,0,0,33,0,3
1,1,0,0,0,0,0,0,3,0,17
1,1,2,17,38,0,0,0,57,0,4
1,2,0,2,73,2,1,1,3,1,0
0,0,0,75,2,1,0,0,12,1,1
1,2,1,7,5,1,0,3,2,3,0
0,0,1,7,15,1,0,14,1,1,0
0,0,0,0,1,0,0,3,0,1,0
0,2,2,47,0,0,0,3,1,1,0
1,14,1,1,1,1,0,56,0,31,1
30,46,2,0,1,0,0,43,1,58,1
6,65,2,2,0,2,1,2,0,29,2
185,43,3,2,0,0,0,8,1,5,3
7,0,0,0,0,0,1,3,0,0,1
73,7,3,0,0,0,0,2,2,1,0
0,0,2,2,0,0,1,0,2,2,1
3,0,22,2,0,3,2,1,0,1,2
0,0,91,1,0,1,4,1,0,1,1
1,0,28,0,0,2,14,1,0,0,1
1,0,3,2,0,10,43,1,2,0,1
4,0,1,0,0,0,43,1,0,1,1
1,0,1,5,1,31,3,0,1,0,1
0,0,1,2,1,57,2,0,1,0,2
0,0,1,1,0,13,13,1,0,0,1
0,1,0,0,0,2,1,0,0,0,0
