0,1,2,3,4,5,6,7,8,9
55,98,91,234,208,78,111,86,35,27
24,32,29,88,85,28,40,18,13,9
10,24,28,68,64,20,33,16,11,9
3,16,14,28,38,11,22,10,7,7
1,7,2,10,6,2,4,5,0,0
2,2,10,15,11,3,6,1,0,2
0,0,0,1,0,0,0,0,0,0
2,0,1,2,1,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,1,3,1,1,2,0,0
0,0,0,1,0,1,1,1,0,0
0,0,0,0,3,0,0,0,0,0
0,1,1,5,1,0,0,0,1,0
0,0,0,0,1,1,2,1,0,0
0,0,0,2,3,1,0,0,0,0
0,2,2,2,2,1,0,0,0,0
1,2,1,4,2,0,2,0,0,0
4,3,8,14,11,3,12,5,0,3
6,20,7,32,21,8,11,11,1,1
0,4,6,8,5,2,5,4,2,1
8,7,8,21,26,4,12,7,0,2
2,5,5,12,10,1,5,3,0,1
6,13,12,28,31,16,24,6,6,2
2,5,3,13,9,1,2,0,1,0
4,8,14,14,18,8,9,4,2,0
2,5,4,17,13,1,13,3,1,1
1,5,10,24,18,6,5,0,2,1
4,4,7,8,13,2,6,1,0,0
1,1,4,5,3,2,3,2,1,0
5,8,11,21,30,7,15,15,4,4
7,7,8,20,20,9,4,8,1,2
3,9,7,24,20,8,12,2,3,4
1,2,4,4,3,3,4,2,1,1
4,5,4,10,6,1,3,2,2,3
0,1,0,0,3,0,0,0,0,1
2,6,6,13,14,4,3,3,5,0
5,10,5,26,29,6,13,4,7,2
15,21,11,52,33,9,15,16,7,3
3,16,10,30,24,8,13,6,1,0
12,27,23,63,52,21,21,16,11,4
1,4,0,4,2,1,0,0,0,0
9,10,11,18,16,9,6,4,1,4
0,2,1,2,2,3,0,0,0,0
2,6,2,8,11,3,3,1,0,0
7,10,8,24,22,5,11,8,2,3
4,3,7,8,14,4,4,2,1,0
6,5,8,8,15,6,10,5,0,0
1,4,5,14,12,3,4,5,3,0
2,3,3,15,8,5,7,1,0,0
1,4,13,14,14,5,8,2,4,1
2,2,3,9,11,0,2,1,0,0
0,1,1,2,0,0,0,0,0,0
