0,1,2,3,4
483,334,154,43,9
175,111,56,19,5
138,85,39,16,5
77,52,20,4,3
16,14,6,1,0
27,11,11,2,1
0,0,1,0,0
2,4,1,0,0
0,0,2,0,0
4,2,2,0,0
3,0,0,1,0
0,2,1,0,0
6,2,0,0,1
3,2,0,0,0
2,1,3,0,0
6,2,1,0,0
6,3,3,0,0
37,12,11,3,0
73,33,11,1,0
20,11,5,1,0
50,34,9,1,1
17,17,9,1,0
74,46,15,9,0
14,13,5,4,0
44,26,9,2,0
28,24,7,1,0
28,21,15,8,0
22,16,7,0,0
11,6,4,1,0
56,41,17,5,1
43,21,19,2,1
56,22,10,4,0
12,9,2,2,0
19,14,4,2,1
3,2,0,0,0
24,22,9,1,0
45,36,22,4,0
90,52,30,8,2
67,27,17,0,0
128,81,29,9,3
5,4,3,0,0
38,31,15,3,1
5,1,3,1,0
20,12,2,2,0
59,33,6,1,1
23,15,5,4,0
28,24,7,4,0
22,16,10,2,1
25,15,3,0,1
29,27,7,3,0
14,12,3,1,0
3,1,0,0,0
