0,1,2,3,4,5,6,7,8,9,10
294,155,16,66,61,16,101,44,62,49,55
50,56,0,94,84,3,44,79,68,77,34
1,4,71,8,9,63,0,19,16,15,4
0,2,94,1,0,4,1,6,2,0,20
1,1,2,0,1,5,0,0,0,1,8
1,0,5,1,0,61,0,1,0,1,0
2,0,0,2,0,3,1,0,0,1,0
0,1,1,1,0,1,1,2,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,0,5,3,0,1,0,0,0,0,0
0,0,1,4,0,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0,0
0,0,1,0,2,1,1,1,0,1,0
1,0,0,3,0,1,1,0,1,1,0
0,1,0,0,0,0,0,1,0,0,0
1,2,0,0,0,2,1,0,0,1,0
0,3,0,5,3,1,1,0,2,1,0
0,54,0,37,8,1,0,2,10,1,0
1,84,1,77,24,1,0,1,33,2,0
0,44,2,27,58,0,0,1,65,0,0
1,4,12,5,24,4,1,0,21,0,2
0,1,4,1,1,1,6,1,1,0,5
1,0,74,2,16,31,25,0,1,0,17
0,0,67,3,1,56,61,3,2,0,0
0,1,1,1,0,5,1,1,0,0,26
0,0,3,2,0,36,3,1,0,0,2
1,0,0,0,0,6,23,0,0,0,31
1,0,1,1,0,1,7,1,1,3,4
0,0,2,0,1,2,2,0,1,0,18
0,1,3,1,1,0,1,0,1,0,6
0,1,3,3,0,0,0,1,0,2,4
0,0,1,3,0,0,0,0,0,0,0
0,1,1,3,0,2,1,1,0,1,0
0,0,0,2,0,0,0,0,0,0,0
0,1,1,4,0,0,0,0,0,0,1
0,10,0,32,0,3,1,1,0,0,0
0,51,0,58,0,1,0,0,0,2,1
0,82,0,45,0,1,0,1,1,0,0
0,23,1,7,0,1,0,1,7,0,1
10,2,0,3,0,5,0,3,27,0,0
171,1,0,4,0,11,2,15,38,1,3
123,3,13,4,0,33,0,0,35,0,2
4,0,29,2,1,61,1,51,12,3,1
1,0,55,0,0,12,0,45,1,21,0
5,0,5,1,4,0,0,12,1,47,1
0,0,37,1,27,2,0,0,0,1,0
0,0,2,1,4,3,0,0,0,33,0
1,0,17,1,53,0,3,0,0,5,0
1,0,1,1,1,0,0,6,1,22,0
0,0,4,3,32,0,4,1,0,1,0
0,0,5,2,11,0,36,0,0,0,1
1,0,0,2,0,0,51,3,2,3,2
