0,1,2,3,4,5,6,7,8,9
49,87,98,214,197,61,90,68,31,24
31,58,45,134,118,47,74,44,23,15
7,19,18,51,50,17,25,11,4,8
6,10,11,28,26,10,19,10,5,5
0,1,3,7,3,0,0,2,0,3
2,7,3,11,21,9,9,3,3,2
1,1,0,2,4,0,1,0,0,0
0,0,0,2,1,0,2,1,1,0
0,0,0,0,1,1,0,1,0,0
0,0,1,3,1,2,1,0,1,0
0,0,0,3,1,1,0,0,0,1
0,0,0,0,0,0,1,1,0,0
0,1,0,2,1,0,0,3,0,0
1,1,0,1,2,2,0,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,2,1,3,0,0,1,0,0
1,2,3,2,3,1,4,0,0,0
7,14,16,27,28,4,10,6,0,1
10,25,21,52,50,13,25,17,6,5
8,19,19,51,45,10,25,14,3,3
5,6,9,14,14,7,13,5,1,0
0,4,1,5,6,1,3,1,0,0
13,18,18,39,39,13,11,10,3,3
9,22,21,38,41,15,25,13,6,3
1,3,4,11,8,5,3,1,0,0
2,6,5,9,14,1,6,1,0,3
3,4,6,15,14,8,7,2,1,1
1,3,3,6,4,1,2,0,0,0
0,1,0,11,5,3,4,0,0,2
0,0,3,5,2,1,2,0,1,0
0,2,1,5,1,1,0,2,1,1
1,0,0,1,0,1,0,0,0,1
0,1,2,2,2,0,0,2,0,1
0,0,0,0,0,1,1,0,0,0
0,1,1,1,2,0,2,0,0,0
0,6,8,17,9,1,2,3,0,1
6,13,13,30,20,5,12,8,3,3
10,12,14,29,33,8,18,5,0,1
0,7,5,10,10,1,5,2,0,1
3,6,3,10,14,4,5,2,3,0
15,31,25,53,64,15,24,9,8,2
11,14,23,48,46,25,23,12,6,5
6,19,17,37,34,12,12,14,10,4
9,12,10,36,34,7,16,9,1,1
7,10,4,21,14,4,11,1,2,2
4,8,4,19,13,4,4,10,0,2
5,2,1,15,9,2,3,3,3,0
3,5,11,13,24,7,10,4,2,1
1,2,3,8,7,3,4,4,1,0
3,6,7,11,10,4,3,1,0,0
4,3,5,16,13,4,6,2,1,1
3,4,8,17,13,3,9,3,2,2
