0,1,2,3,4
9,13,5,4,1
25,21,9,3,3
23,20,12,4,0
9,8,4,4,0
0,1,0,0,0
0,1,0,0,0
4,2,1,1,0
0,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
3,7,3,1,0
9,3,3,2,0
6,4,0,1,0
6,5,2,1,0
6,5,1,0,0
1,4,0,1,0
9,3,1,2,0
3,2,2,3,0
1,1,0,0,0
0,3,1,0,0
3,2,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
0,3,2,1,0
2,2,0,0,1
7,4,2,1,0
10,8,4,4,1
1,2,2,1,0
11,6,6,3,2
3,5,1,1,0
5,4,0,1,0
7,1,0,0,0
5,1,1,0,0
0,0,0,0,0
1,2,0,0,0
3,2,0,0,0
3,4,1,0,0
