0,1,2,3,4,5,6,7,8,9
21,40,34,95,99,29,30,24,12,10
23,38,47,116,107,48,57,33,19,14
11,21,34,39,45,18,31,15,5,10
9,7,3,23,16,6,15,8,6,4
18,32,28,88,68,19,47,36,10,6
1,10,9,17,17,3,10,8,7,1
4,9,11,27,18,6,8,5,4,2
1,1,0,3,5,1,2,0,0,0
0,2,0,0,2,0,1,1,0,0
0,0,0,2,1,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0
0,1,0,0,1,1,1,0,0,1
1,0,0,1,2,1,0,2,1,0
0,0,1,2,2,0,0,1,0,0
1,1,0,0,0,0,1,1,0,0
0,0,0,1,3,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0
0,1,0,0,2,0,1,0,0,0
0,0,1,2,1,1,1,0,0,0
0,1,0,2,0,0,0,1,1,0
1,2,7,2,6,2,1,1,2,0
3,5,3,11,11,1,5,4,0,0
8,7,13,29,30,10,15,6,2,2
3,7,9,17,19,6,7,7,2,1
3,0,2,13,8,2,4,4,0,0
9,9,8,22,13,2,11,10,0,1
4,4,6,13,16,5,7,2,1,0
0,1,4,2,7,2,5,0,0,0
6,16,11,34,23,7,12,9,2,1
1,4,4,9,10,2,3,6,2,0
6,12,4,31,24,6,8,10,2,2
0,0,0,3,2,1,1,0,1,0
0,3,2,8,2,3,2,0,1,0
1,0,0,0,2,1,1,0,0,0
1,1,1,5,1,0,0,1,0,1
1,2,1,1,2,1,1,0,0,1
0,0,1,3,2,0,1,0,1,0
1,1,0,3,1,1,4,1,0,0
0,2,0,0,1,0,0,1,2,0
0,2,2,1,2,0,2,0,0,0
0,3,6,3,7,2,0,3,0,0
4,1,3,11,5,0,6,0,2,1
7,6,9,22,19,6,15,9,0,2
0,1,3,6,8,3,1,2,0,1
10,8,14,24,33,10,10,9,3,2
3,7,6,11,25,5,7,7,0,0
2,1,2,5,4,3,0,1,0,1
0,3,3,11,9,1,1,0,0,0
8,10,5,18,7,5,9,6,2,1
0,1,2,5,2,2,1,1,0,2
7,9,6,19,17,4,7,8,1,0
0,0,2,0,3,0,1,0,0,1
