0,1,2,3,4
197,111,60,22,4
238,161,83,16,4
99,77,36,10,7
36,43,16,2,0
167,102,62,18,3
40,28,8,6,1
51,30,8,4,1
6,5,2,0,0
1,4,1,0,0
3,0,0,0,0
3,0,0,0,1
2,1,2,0,0
1,4,2,0,1
3,3,0,0,0
2,2,0,0,0
2,3,0,0,0
2,0,0,0,0
1,2,1,0,0
4,1,1,0,0
2,1,2,0,0
13,5,3,2,1
23,12,6,2,0
64,35,21,1,1
33,29,11,4,1
17,10,7,1,1
54,20,10,1,0
23,23,9,3,0
11,6,2,2,0
49,41,24,7,0
25,7,7,2,0
58,29,14,4,0
6,2,0,0,0
10,3,6,2,0
0,4,1,0,0
4,5,2,0,0
7,2,1,0,0
7,1,0,0,0
7,3,2,0,0
4,2,0,0,0
5,2,1,1,0
12,6,6,0,0
21,9,3,0,0
35,39,14,7,0
17,5,2,0,1
59,43,19,2,0
38,18,12,3,0
11,3,2,1,2
13,10,5,0,0
37,19,12,3,0
10,4,1,1,0
48,17,11,2,0
5,1,1,0,0
