0,1,2,3,4,5,6,7,8,9,10
28,23,22,80,72,14,17,13,16,59,50
242,1,2,7,77,62,54,0,0,6,51
75,1,1,72,1,8,2,0,48,5,16
1,0,0,5,3,4,4,0,11,64,5
0,150,0,2,0,2,64,68,61,3,2
0,9,0,0,0,47,7,9,10,1,0
0,35,2,0,0,14,0,41,1,1,0
0,1,0,0,0,0,0,12,0,0,0
1,0,0,0,0,1,0,3,0,1,0
0,0,2,0,0,0,0,0,0,1,0
1,0,0,3,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0,1
1,0,4,2,0,0,0,1,0,0,0
0,0,0,2,3,1,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0,0
1,0,0,2,1,0,0,0,0,1,0
0,0,0,0,1,0,1,0,0,0,0
1,0,1,0,0,1,0,0,0,0,1
1,0,1,1,0,0,1,0,1,0,1
1,1,1,1,1,0,0,0,0,0,0
1,0,0,1,13,0,2,0,7,0,0
0,0,1,0,3,0,0,1,37,1,0
0,2,1,1,49,0,14,1,52,0,2
1,0,1,2,45,0,1,0,28,0,0
0,1,1,2,20,0,1,0,10,1,0
0,27,0,0,1,0,49,8,0,0,0
0,2,0,0,0,0,54,0,1,1,0
0,6,0,2,0,0,8,1,0,1,3
0,77,0,0,0,0,2,40,1,0,1
0,6,3,1,0,1,0,28,0,2,0
1,68,2,3,0,0,0,28,1,1,1
2,1,0,0,1,2,1,0,0,0,1
0,3,3,1,0,0,0,13,1,0,0
0,0,2,0,0,0,0,2,0,0,1
0,2,0,1,1,2,2,2,1,0,0
1,1,2,2,1,2,0,0,1,0,0
0,1,0,2,1,0,0,1,0,1,2
1,0,3,2,1,2,1,1,0,0,1
0,0,2,0,0,1,2,0,1,0,0
0,0,2,0,1,0,0,0,4,0,2
2,0,5,1,1,1,1,0,12,1,0
0,0,1,0,3,0,6,0,23,0,0
0,2,1,1,2,0,35,0,52,1,1
0,1,1,0,18,0,2,0,2,0,1
3,1,1,0,44,0,55,1,18,0,0
2,1,0,0,39,0,24,1,4,0,0
0,0,1,0,11,0,4,3,0,0,0
0,14,0,0,6,1,0,6,1,0,0
0,64,3,0,0,2,0,0,0,1,1
0,6,1,2,0,1,1,1,0,0,4
0,64,0,0,0,0,2,12,0,0,0
1,3,1,0,0,0,0,1,0,0,1
