0,1,2,3,4,5,6,7,8,9,10
0,0,2,0,2,0,0,3,0,0,2
19,0,14,0,1,0,1,2,0,0,0
5,0,4,0,8,0,1,15,0,0,7
16,0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,13,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,18,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,1
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,2,0,4,0,0,0
0,0,0,1,0,4,0,4,0,0,2
0,0,0,0,0,2,1,1,0,0,7
0,0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,2,0,3,0,0,5
0,0,0,0,0,7,0,4,0,0,1
0,0,0,0,0,2,0,2,0,0,2
0,0,0,0,0,1,1,0,0,0,2
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
