0,1,2,3,4
8,6,2,4,1
44,35,28,10,4
7,6,4,1,1
11,7,2,2,3
4,3,5,1,0
3,2,4,0,0
11,7,4,2,1
4,2,1,0,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,2,2,1
7,9,4,2,0
9,9,2,2,3
4,6,5,2,0
3,3,0,2,0
13,7,2,1,1
12,7,2,2,0
1,3,1,1,1
4,0,2,0,0
2,0,0,0,0
0,1,0,0,1
1,2,0,1,0
2,1,0,0,0
0,0,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
5,1,1,1,0
6,4,2,0,0
8,5,3,0,0
6,7,2,1,1
2,0,0,0,0
5,1,0,1,0
5,3,2,0,1
6,0,0,0,0
2,3,2,0,0
4,4,2,0,0
0,3,1,0,0
2,2,1,0,0
3,1,0,0,0
