0,1,2,3,4,5,6,7,8,9
31,42,41,118,105,32,51,25,20,9
23,65,58,138,127,51,52,37,6,13
18,22,26,59,61,21,32,13,7,1
11,15,16,44,38,12,20,16,7,2
2,3,6,12,13,6,7,8,0,2
1,6,6,15,16,2,5,4,2,0
0,2,0,2,0,0,0,0,0,0
1,4,2,3,1,1,1,0,0,0
1,0,0,2,0,1,1,3,0,0
2,7,4,9,12,5,5,2,2,0
1,2,0,0,3,0,1,1,0,1
0,2,0,1,2,0,1,0,0,0
0,2,2,1,1,0,3,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
3,0,0,0,3,0,1,1,0,0
0,1,1,3,2,0,1,0,0,1
0,1,0,1,0,0,0,1,0,0
0,0,0,1,1,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
2,2,1,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0
0,1,2,5,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,1,1,2,2,2,2,2,1,0
2,0,2,18,7,4,3,4,1,0
4,6,2,13,17,2,11,1,4,1
3,5,6,17,14,3,4,7,2,0
5,20,11,30,17,4,10,9,0,1
2,4,0,5,6,0,3,0,1,0
1,1,2,2,3,0,0,0,0,0
4,6,6,11,13,5,4,4,0,0
10,9,17,35,23,13,9,9,2,2
12,23,23,46,49,18,15,7,1,1
3,4,5,16,19,8,4,1,2,2
2,7,8,11,14,5,4,7,1,1
2,4,5,17,19,2,7,6,3,0
3,3,5,20,14,5,10,6,2,0
3,5,5,19,8,3,5,1,0,0
3,17,17,24,28,5,8,6,3,3
4,3,5,10,7,2,4,1,1,0
6,11,9,23,21,11,14,8,1,0
0,0,1,3,1,1,0,0,0,0
3,4,9,14,25,6,12,6,5,1
3,5,4,15,7,3,4,0,0,0
2,2,4,6,6,2,9,2,1,0
0,4,0,8,9,1,2,0,2,1
0,2,0,1,4,1,0,0,0,0
1,0,1,0,5,1,1,1,0,0
1,0,2,3,3,0,0,1,1,0
