0,1,2,3,4,5,6,7,8,9,10
36,29,18,12,72,47,22,60,79,51,48
207,120,69,53,5,65,0,4,3,2,42
42,51,6,11,5,6,63,2,7,64,3
0,0,66,7,2,2,35,53,2,5,9
0,0,1,4,51,1,0,0,1,1,0
0,0,0,3,7,7,2,8,29,0,1
0,0,1,2,0,0,0,0,1,0,0
1,1,1,2,0,0,2,1,4,0,1
0,0,1,2,1,1,1,0,0,0,2
0,0,0,48,0,0,0,0,0,0,0
0,1,1,0,1,1,3,0,1,0,1
0,0,1,2,1,1,0,0,0,0,1
0,0,0,3,1,2,1,1,0,0,1
0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,1,0
1,0,0,1,1,0,0,0,1,0,0
0,2,1,3,0,0,0,1,0,1,0
1,1,1,1,0,1,1,1,1,1,0
0,0,0,0,1,0,0,1,1,0,0
1,0,0,0,1,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,2,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,1,1,0,0,0,0,0
0,2,0,1,1,1,0,1,1,1,1
0,0,0,1,0,0,0,0,0,0,0
0,7,1,0,0,0,0,0,1,5,0
0,3,7,1,0,0,0,0,0,30,0
0,0,2,3,1,0,0,2,1,52,0
0,58,0,1,0,2,0,0,0,0,0
2,91,1,0,11,0,0,0,0,2,0
0,1,1,0,0,0,0,0,0,19,0
0,1,1,1,2,1,0,0,0,3,0
10,1,0,1,34,6,0,0,0,1,0
100,18,1,2,2,2,0,1,1,1,1
113,0,1,4,44,29,1,0,3,0,0
21,0,1,2,30,5,0,4,0,0,1
0,0,1,0,5,43,0,7,2,0,2
0,0,1,1,1,2,0,40,20,0,0
0,0,0,2,1,20,0,43,2,0,0
1,0,0,1,0,3,0,0,34,0,10
0,1,18,2,1,3,4,14,30,1,40
0,0,4,1,0,1,0,2,0,0,29
0,0,79,2,1,2,10,1,2,0,7
0,1,2,0,0,0,0,1,2,0,0
0,2,36,2,0,0,20,1,18,0,6
1,1,2,2,0,0,33,0,1,0,1
0,0,1,0,0,0,32,0,1,0,0
0,0,1,0,0,3,19,0,2,1,1
1,1,0,3,0,0,0,1,1,0,1
1,0,1,1,0,1,0,0,1,3,2
0,1,1,1,0,0,1,0,0,6,1
