0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,7,10,13,15,3,12,5,3,0
0,0,1,3,4,3,1,0,1,1
6,13,9,28,30,7,12,3,4,5
15,13,11,49,36,11,16,7,3,4
1,2,5,7,7,0,9,6,1,0
26,39,25,89,65,19,32,24,5,4
6,26,19,47,48,15,17,20,4,3
8,13,15,38,36,11,20,12,5,3
0,3,0,4,4,0,4,0,0,0
2,6,6,17,20,7,6,4,2,2
23,35,39,72,65,34,23,22,12,4
2,0,3,5,6,3,3,1,1,1
0,1,4,7,14,0,3,2,1,0
1,5,8,14,18,7,9,3,1,1
0,6,5,15,11,5,9,1,3,3
0,0,1,1,3,2,1,0,1,0
0,0,2,2,0,0,1,0,0,0
1,0,0,2,1,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,1,0,0,0,2,0,0
0,2,0,0,1,0,2,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,1,1,1,0,0,0,0,0
0,2,0,0,2,0,0,0,1,0
0,1,1,0,2,1,0,1,0,0
1,1,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,2,0,0,0,0
0,0,1,1,1,2,1,1,2,0
0,1,2,2,0,1,1,2,1,0
5,5,4,15,16,3,9,4,2,3
14,14,5,30,22,9,10,1,3,3
7,17,9,38,29,9,15,5,4,1
6,15,14,27,27,4,11,6,2,3
4,3,2,20,13,3,8,4,0,0
2,7,12,9,27,6,6,2,1,1
6,16,18,44,38,12,25,8,3,1
2,10,6,21,16,6,6,1,1,1
1,2,3,10,7,2,3,1,1,0
10,10,8,19,11,3,8,8,0,0
1,0,0,4,1,0,3,2,0,1
1,2,2,9,13,2,4,3,0,0
1,3,5,7,12,2,2,3,0,0
3,6,4,20,18,3,5,2,1,1
21,36,35,67,60,32,15,17,7,3
0,2,2,8,10,4,2,1,2,0
4,5,10,11,20,5,8,4,3,0
