0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
36,21,13,0,1
6,7,1,0,0
53,46,14,2,2
86,52,25,2,0
19,11,5,3,0
173,95,46,12,2
111,61,23,8,2
74,50,28,9,0
7,6,1,1,0
34,21,13,3,1
157,102,54,14,2
13,6,4,1,1
9,15,5,3,0
35,24,5,3,0
34,17,4,3,0
4,2,2,1,0
1,3,1,0,0
2,2,0,1,0
2,1,0,0,0
2,1,0,0,0
1,3,0,1,0
2,0,0,0,0
2,0,0,0,0
0,2,0,1,0
2,3,0,0,0
5,1,0,0,0
2,2,0,0,0
1,0,0,0,0
1,3,1,0,0
4,3,2,0,0
5,4,1,0,0
34,21,9,1,1
55,36,20,0,0
77,37,14,5,1
66,36,10,3,0
25,19,9,3,1
38,24,8,3,0
92,49,21,8,1
31,25,13,1,0
13,11,6,0,0
45,23,7,2,0
4,8,0,0,0
17,12,6,0,1
18,11,4,2,0
29,20,12,2,0
159,84,38,12,0
14,9,5,3,0
32,20,16,2,0
