0,1,2,3,4,5,6,7,8,9,10
39,114,23,19,87,79,18,53,18,59,17
0,73,86,58,6,4,52,6,37,9,0
218,2,49,54,3,41,1,6,57,1,36
5,1,2,3,2,2,3,47,0,48,3
31,3,3,2,1,1,2,1,11,2,34
0,0,1,1,1,0,51,2,0,0,11
0,0,3,2,1,1,1,0,2,1,2
0,0,0,2,2,1,0,7,1,1,0
0,0,0,1,2,1,1,1,0,0,1
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,1,3,1,3,0,0,1,0,1
0,0,0,3,2,0,1,2,1,1,0
0,0,0,1,1,0,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0,0
0,0,0,3,24,0,0,0,0,0,1
2,1,1,0,1,1,1,0,0,0,1
0,1,0,1,0,1,0,0,0,0,1
0,0,0,1,1,1,1,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,2,1,2,0,0,1,1,1,1
0,1,1,1,0,1,0,0,0,0,3
0,1,2,3,1,0,2,0,0,0,0
0,4,0,2,0,0,0,0,1,0,0
0,1,1,0,0,4,0,0,2,2,0
0,32,0,1,1,1,0,2,2,0,3
0,69,3,4,0,3,0,0,0,0,0
0,42,2,0,0,0,0,0,0,2,0
0,0,0,1,0,0,0,0,1,16,0
1,0,39,1,0,1,1,1,0,0,5
0,8,90,3,1,0,0,2,1,0,24
0,1,0,1,1,0,0,0,6,1,41
0,1,9,1,0,5,0,1,38,2,24
1,1,0,1,0,42,1,0,3,0,5
1,0,1,1,0,2,1,1,36,45,0
0,0,0,0,0,54,0,0,21,4,1
0,0,3,0,0,4,1,0,6,4,1
0,2,3,0,1,2,1,0,1,1,1
0,1,1,3,1,2,0,1,0,28,0
0,0,1,0,2,5,0,3,1,1,0
0,0,2,0,0,3,1,0,3,6,0
0,0,0,0,0,0,7,0,0,1,0
1,0,2,0,1,0,25,0,0,0,0
0,1,1,0,1,0,1,8,1,0,0
16,1,3,1,0,1,40,29,0,0,1
106,0,1,0,0,1,5,61,1,0,2
120,0,1,6,0,3,29,15,0,0,0
13,1,1,1,1,0,8,0,0,0,3
1,0,0,32,1,0,3,1,1,0,2
0,0,0,6,13,1,0,2,0,0,0
1,0,0,75,51,0,0,0,0,0,0
0,1,0,22,2,0,2,2,0,1,2
