0,1,2,3,4,5,6,7,8,9
32,54,53,124,113,49,53,26,11,11
18,39,40,79,75,15,29,19,10,7
27,42,38,117,98,41,59,31,10,5
6,12,6,31,35,6,5,5,8,2
4,7,10,25,21,3,12,5,1,3
4,6,7,19,12,6,10,3,0,0
1,0,3,3,2,1,2,1,0,0
1,1,1,5,2,1,2,0,1,0
0,0,0,1,4,0,0,1,0,1
0,0,1,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,2,1,0,5,1,1,0,0,0
0,0,2,2,3,1,1,1,0,0
0,0,0,1,0,0,0,0,1,0
0,1,0,0,1,0,1,0,0,0
0,2,4,4,8,2,5,3,0,0
0,0,2,1,2,0,1,1,0,1
1,1,0,2,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,2,2,2,0,1,1,1
1,0,2,0,0,1,1,1,1,0
0,2,1,3,1,0,1,0,1,0
0,1,1,2,2,0,0,1,0,0
1,2,2,0,2,1,2,0,0,0
1,4,2,16,8,2,6,1,2,0
5,10,9,24,12,4,6,8,1,0
4,8,5,9,8,4,3,3,2,0
2,2,0,4,5,2,3,0,0,0
4,8,2,12,13,4,4,0,1,1
8,13,13,29,32,6,18,6,3,1
1,5,5,13,13,5,7,2,0,0
5,12,5,26,12,4,8,5,2,2
1,6,10,13,10,7,4,3,0,0
6,9,7,17,21,7,12,4,4,1
3,5,10,20,21,5,11,3,1,1
0,4,2,7,1,2,2,0,1,0
0,0,1,3,5,0,2,1,0,0
4,0,3,11,10,3,4,1,0,1
0,3,0,2,3,3,1,0,1,0
0,0,3,8,2,1,0,0,1,0
1,1,0,3,2,1,0,0,0,0
2,1,2,10,6,1,2,2,2,1
1,1,1,4,4,0,0,1,1,0
3,5,8,25,24,10,8,6,2,1
10,15,19,50,36,18,13,12,4,0
16,21,19,43,37,13,10,8,4,3
1,4,5,3,9,1,2,2,1,0
2,4,8,4,14,2,6,0,0,1
2,1,1,2,7,1,5,2,0,1
6,12,18,28,34,10,7,6,2,4
1,5,2,11,8,1,3,1,0,0
