0,1,2,3,4,5,6,7,8,9,10
9,0,2,0,0,0,3,0,3,3,0
4,3,1,3,0,0,2,2,1,0,0
0,3,0,13,0,0,2,13,11,0,3
2,14,0,1,0,0,0,7,0,0,2
24,1,9,0,0,0,11,1,3,7,0
0,0,3,0,0,0,2,0,1,3,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,2,0,0,0,3,0,0
1,0,0,0,1,0,0,0,0,0,0
13,0,6,0,0,0,1,0,6,0,0
4,0,1,0,0,0,0,0,2,1,0
23,0,11,0,0,0,1,0,8,4,0
7,0,9,0,0,0,10,0,0,8,0
0,0,1,0,0,0,4,0,1,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,8,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
5,0,4,0,0,0,0,0,1,0,0
13,0,1,0,0,7,0,0,0,0,0
2,0,0,0,0,0,2,0,1,0,0
0,0,0,0,0,0,7,0,5,0,0
0,0,0,0,0,0,2,0,0,0,0
1,0,0,0,0,0,2,0,4,0,0
0,0,0,0,0,0,1,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
