0,1,2,3,4,5,6,7,8,9,10
259,110,17,15,22,18,15,82,64,17,11
9,79,72,1,47,2,0,6,6,1,0
7,5,9,0,3,1,0,5,47,0,1
4,0,60,1,2,0,50,1,4,1,29
19,1,8,3,2,58,52,26,0,0,36
1,0,1,1,0,51,10,8,0,2,21
0,1,0,2,0,0,0,0,1,0,1
0,0,0,3,49,2,1,0,2,1,1
0,0,0,1,12,1,0,0,0,1,0
1,4,0,1,1,0,0,2,0,2,0
1,1,1,1,2,1,0,2,0,0,0
0,1,0,0,0,0,0,1,0,0,1
0,0,0,2,2,1,1,1,0,1,1
1,1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0
2,0,1,1,0,0,0,1,0,2,1
1,1,0,1,0,0,0,1,2,0,2
0,3,3,0,0,0,1,0,1,2,1
0,38,23,1,0,0,0,0,1,2,0
1,77,71,2,0,0,0,0,0,0,0
1,44,41,3,1,0,0,0,1,0,0
1,6,8,1,4,0,0,0,0,0,0
2,2,0,1,25,1,0,0,0,0,0
1,2,0,3,55,0,0,0,1,1,1
0,3,0,0,33,0,0,0,0,2,0
3,0,0,1,12,1,0,0,0,3,2
1,2,1,4,0,0,0,1,0,1,0
0,1,0,0,2,0,2,0,0,0,0
0,0,2,2,0,0,0,1,0,3,2
2,1,0,1,0,1,0,0,1,0,0
0,0,1,3,2,1,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0,0
1,1,1,2,0,1,0,0,0,88,0
0,2,1,6,0,0,0,0,0,2,0
0,1,0,2,0,0,0,1,0,2,0
0,2,1,1,0,1,1,1,0,1,0
0,44,3,1,0,0,0,0,0,1,0
0,90,23,3,1,0,0,1,1,0,1
0,13,48,2,0,0,0,0,1,1,0
0,3,60,5,1,0,0,0,1,1,1
0,3,3,4,4,0,0,0,0,2,2
0,5,1,3,12,0,0,1,0,1,0
0,1,2,1,31,0,0,0,2,1,1
0,2,1,4,36,0,0,0,1,0,0
0,1,1,3,31,1,0,0,0,1,1
2,0,0,1,4,0,1,2,0,0,0
0,2,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,1,0
0,0,0,3,0,0,1,1,0,0,0
3,1,1,4,1,0,0,0,0,0,0
