0,1,2,3,4,5,6,7,8,9
41,61,61,147,125,50,59,55,19,12
11,25,15,55,54,17,21,15,5,5
4,8,10,25,15,2,8,3,2,1
7,12,17,39,34,9,19,7,4,4
11,20,23,45,45,18,29,9,5,0
3,7,9,23,22,7,14,7,3,0
0,0,0,1,1,1,0,1,1,0
1,7,6,8,18,6,6,5,1,1
0,0,4,4,2,2,2,0,0,1
1,2,1,2,2,0,1,2,0,0
1,1,1,2,2,0,1,1,0,0
0,0,1,0,1,1,0,0,0,0
0,0,1,3,2,1,0,2,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,1,0,1,0
0,1,0,0,0,0,0,0,1,0
0,1,0,1,3,1,1,0,1,0
0,1,1,0,2,1,1,0,2,0
0,2,0,1,7,0,0,0,0,1
1,9,5,15,17,6,6,5,1,0
14,16,11,34,34,8,20,9,3,2
5,14,10,20,17,8,9,6,1,1
0,3,1,4,5,0,5,1,1,0
2,5,2,6,9,3,2,2,0,0
4,4,9,10,22,3,4,6,1,1
3,2,2,11,9,3,7,1,0,0
1,1,6,2,4,4,0,2,2,0
0,1,0,2,1,1,3,1,1,0
0,0,1,2,1,1,0,0,0,0
0,1,2,2,1,3,0,0,1,0
0,2,0,1,1,0,2,0,0,0
1,1,2,2,0,1,0,1,0,0
0,0,0,1,1,0,0,0,0,0
8,7,3,28,26,4,13,3,2,0
1,2,3,2,1,0,1,0,1,0
0,1,0,2,0,1,2,0,0,0
0,0,1,3,1,2,0,1,0,0
2,3,5,14,14,4,5,2,0,0
11,21,11,20,27,6,14,8,2,0
4,8,4,17,14,3,7,7,1,0
5,5,5,19,17,5,10,4,1,1
0,3,2,4,5,0,4,0,0,0
3,2,0,5,8,1,2,2,0,0
1,4,5,12,12,0,3,2,0,0
4,6,5,6,8,6,4,4,1,0
2,3,3,9,12,5,5,0,0,0
2,1,0,3,3,1,0,0,0,0
0,1,0,0,1,0,1,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,2,0,0,1,1,1,0
0,0,2,2,3,0,0,2,1,0
