0,1,2,3,4
5,3,2,1,0
23,20,11,5,3
6,3,1,2,2
6,7,4,3,0
3,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,0,0,0
8,0,2,0,0
9,5,2,1,0
4,7,4,0,0
3,5,3,0,0
0,0,1,1,0
3,3,1,0,0
0,0,0,0,0
3,4,3,1,0
8,6,3,2,0
3,7,4,3,0
2,0,2,0,0
0,0,0,0,0
14,5,5,4,0
0,1,1,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,3,0,0,0
5,2,1,0,2
7,5,0,0,0
13,6,4,0,0
5,6,1,1,0
3,2,4,0,1
2,4,0,0,0
2,2,1,1,0
7,2,1,1,0
9,1,0,0,0
7,4,1,0,0
2,2,0,1,0
2,1,2,0,0
1,4,0,0,0
6,4,0,0,0
0,0,0,0,0
