0,1,2,3,4,5,6,7,8,9,10
45,13,17,0,9,3,11,0,0,5,0
3,10,8,0,6,21,11,0,0,11,0
0,0,0,13,0,1,0,0,10,0,8
0,0,0,0,0,0,0,14,0,1,6
0,0,0,13,0,0,0,2,6,0,1
0,0,0,0,0,0,0,10,2,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,1,1,0,0,0,0
0,11,0,0,0,8,2,0,0,0,0
0,11,4,0,3,6,7,0,0,0,2
0,0,0,0,6,0,12,1,0,0,2
0,1,4,4,6,2,0,0,2,0,0
0,0,3,1,1,0,2,0,0,0,1
0,0,0,11,0,0,0,0,7,0,3
0,0,0,0,0,0,0,0,9,0,0
0,0,0,1,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,5,0,0,0,4,0,0,0,0,1
0,13,1,0,0,5,0,0,0,0,0
0,2,3,0,1,6,0,0,0,0,3
0,0,2,0,7,0,0,0,0,0,4
0,0,7,1,6,2,0,0,1,0,4
0,0,0,5,0,0,0,0,0,0,4
0,0,3,9,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
