0,1,2,3,4,5,6,7,8,9,10
304,193,157,150,138,131,129,134,124,125,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,0
31,0,0,0,0,59,0,0,0,0,0
8,0,0,0,0,5,0,0,0,0,0
4,0,0,0,0,5,0,7,9,0,0
7,0,0,0,10,40,0,3,8,0,0
236,0,16,0,1,8,0,2,3,0,0
5,16,4,0,50,0,15,63,1,11,0
0,145,1,0,10,2,1,6,70,6,0
4,26,90,0,2,0,66,0,4,0,12
0,0,5,0,54,1,41,39,28,1,2
1,0,2,0,2,1,2,1,2,66,63
0,0,10,0,6,3,0,2,1,37,3
3,1,1,0,1,3,6,0,0,1,3
1,2,33,0,0,0,0,1,2,1,27
1,2,1,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,1,0,0
0,0,1,20,0,0,0,0,0,0,0
0,0,1,5,0,0,0,0,0,0,1
1,0,0,4,0,0,0,1,1,0,0
0,0,1,0,3,0,2,0,2,0,2
0,0,1,84,0,0,0,0,1,1,0
0,0,3,2,0,0,0,0,0,1,0
0,0,0,35,0,1,1,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
1,1,1,3,1,0,0,0,0,0,0
0,0,2,3,0,2,0,0,0,0,1
