0,1,2,3,4
785,547,261,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,5,1,0,0
48,27,9,5,1
8,3,1,1,0
13,7,3,2,0
30,25,11,2,0
122,99,37,7,1
85,47,27,3,3
122,72,36,10,1
105,65,24,8,2
87,47,30,5,2
59,49,21,10,1
31,22,7,1,1
8,7,2,2,0
32,21,11,2,1
4,0,0,0,0
2,1,1,0,0
14,4,3,0,0
4,2,1,0,0
3,2,2,0,0
4,5,1,0,0
42,30,11,4,0
1,4,1,0,0
25,9,2,0,1
1,1,0,0,0
5,2,0,0,0
2,2,2,2,0
