0,1,2,3,4,5,6,7,8,9
86,154,158,393,366,128,189,115,54,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,3,1,1,1,1,0
4,6,8,16,18,11,14,9,2,2
0,1,1,4,3,0,1,1,1,1
0,6,1,4,7,1,5,1,0,0
5,4,6,14,22,7,5,3,1,1
18,27,32,61,54,28,19,16,7,4
6,18,15,37,43,7,14,13,7,5
15,27,21,70,43,14,27,20,2,2
9,17,17,43,56,17,28,13,3,1
10,14,20,49,31,16,17,7,5,2
11,15,9,34,29,13,15,7,6,1
1,4,6,19,13,4,11,2,0,2
1,2,3,7,3,1,2,0,0,0
4,7,4,18,10,7,7,5,1,4
0,0,2,1,0,0,1,0,0,0
1,0,1,1,0,0,1,0,0,0
1,0,4,2,5,0,4,0,1,4
1,0,0,2,2,1,1,0,0,0
1,0,0,4,1,0,0,1,0,0
1,0,0,4,2,2,1,0,0,0
2,9,9,15,27,4,11,4,4,2
0,0,0,2,0,1,1,2,0,0
2,5,5,12,7,1,2,1,0,2
0,1,0,1,0,0,0,0,0,0
1,1,0,1,1,0,2,1,0,0
1,1,0,1,2,0,1,2,0,0
