0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,11,15,30,29,11,15,7,5,7
3,5,0,11,10,3,4,4,0,1
22,40,35,90,76,29,31,31,12,5
16,24,28,56,64,22,25,15,3,8
24,36,34,93,90,18,49,18,10,4
10,17,22,53,35,11,20,11,3,1
6,25,15,47,50,19,24,12,4,1
2,2,1,2,1,2,0,0,0,0
0,0,1,1,1,1,1,1,0,0
1,2,1,3,2,0,3,0,1,1
1,2,5,6,4,4,2,5,1,1
1,4,1,5,5,3,2,0,1,1
0,2,0,1,0,1,0,0,0,0
0,0,0,1,0,0,1,0,1,0
2,0,0,2,1,0,1,0,0,0
0,0,2,3,1,2,2,0,0,0
0,1,0,0,0,0,0,1,1,0
0,1,1,1,0,0,0,0,0,0
0,1,0,1,2,1,0,0,0,0
0,0,0,1,1,0,1,1,1,0
0,1,0,0,0,1,0,2,1,0
1,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,2,0
0,0,0,3,3,0,0,0,0,0
2,4,3,6,3,2,3,2,0,0
0,5,8,5,7,3,7,5,0,0
6,7,4,19,12,2,10,3,1,2
2,9,8,15,19,7,5,3,1,1
2,0,2,10,9,2,3,0,0,0
0,1,1,4,3,1,1,1,0,0
0,3,4,0,2,0,0,0,0,1
0,0,1,1,1,1,0,0,0,0
0,1,0,1,0,1,0,0,0,1
0,3,0,4,2,0,3,0,1,0
2,2,0,8,4,3,0,4,0,0
6,12,10,28,27,6,12,9,3,0
8,24,24,50,44,18,19,14,3,3
3,11,9,23,20,13,10,5,1,3
20,27,29,60,48,19,16,10,7,2
13,20,24,46,48,17,16,13,4,3
9,17,10,39,29,11,11,8,2,0
3,2,1,6,3,3,1,0,1,0
6,5,2,28,27,5,13,6,3,0
1,1,0,3,9,1,2,3,1,2
3,3,3,11,15,1,1,5,2,0
2,1,1,5,1,2,2,1,0,0
0,0,3,1,3,0,2,2,0,0
