0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,0,90,2,0,1,0,0,37,1
9,0,0,4,3,0,8,5,1,5,6
249,0,0,49,4,0,1,60,5,2,1
37,8,52,5,54,5,0,4,59,2,35
0,110,95,0,5,4,44,44,4,67,3
0,11,4,0,3,5,62,0,49,14,35
1,57,11,1,50,61,9,5,3,0,5
0,1,0,0,1,4,1,1,0,2,0
0,0,0,0,1,2,0,0,0,0,3
0,2,0,0,8,2,0,0,2,0,0
0,0,0,0,0,29,0,1,0,1,0
0,0,0,2,0,1,1,0,1,1,17
1,0,0,0,0,2,0,1,0,0,0
1,0,0,0,1,0,0,1,0,0,0
0,0,3,1,0,0,0,0,0,0,2
0,0,1,0,1,6,0,1,0,0,1
0,1,0,0,0,1,0,1,0,0,0
0,0,0,0,1,2,0,0,0,0,0
0,1,0,1,1,1,0,0,0,0,1
0,1,0,0,0,4,0,0,0,0,0
0,2,0,1,0,1,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,2
0,1,1,1,0,0,0,0,3,0,0
0,3,1,0,0,2,1,0,18,0,0
0,1,1,10,0,1,0,0,26,1,0
0,0,0,34,1,0,0,0,30,1,0
0,0,3,59,0,0,1,1,4,0,2
0,0,1,6,1,0,0,1,19,0,0
0,0,1,0,0,0,1,0,9,0,1
0,2,0,5,2,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,1,1
0,0,0,1,0,2,0,0,0,0,1
0,5,0,0,0,1,0,3,3,1,0
0,2,0,0,7,1,0,12,1,0,0
2,66,2,1,18,22,1,1,0,0,0
1,64,0,21,56,58,3,2,0,2,0
12,27,0,1,28,16,8,0,4,0,2
136,2,14,1,3,17,48,0,2,15,0
114,2,48,0,0,2,37,0,0,1,0
3,1,42,6,1,0,1,31,0,50,1
7,0,3,4,0,0,0,3,0,3,0
1,0,29,5,1,5,11,2,0,40,1
0,0,7,3,0,1,1,4,0,7,0
0,0,2,0,0,0,3,37,0,2,0
1,3,2,0,0,0,0,1,0,1,7
2,0,2,0,0,0,0,0,0,3,4
