0,1,2,3,4,5,6,7,8,9
49,89,87,208,194,68,103,71,31,30
20,38,36,101,98,39,49,27,12,13
18,27,33,64,64,25,34,19,10,7
5,19,9,47,29,8,20,9,5,2
6,4,7,17,28,6,8,5,6,2
1,2,3,8,3,1,2,5,1,0
0,0,2,0,0,0,0,0,0,0
0,1,0,4,2,0,2,0,0,0
1,1,2,1,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,1,1,2,0,1,1,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,2,0,3,1,1,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,2,1,1,0,1,0
0,0,0,0,3,1,0,0,0,0
0,0,0,3,3,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,1,2,0,1,0,1,0,0
0,0,0,1,2,1,1,0,0,0
1,1,0,1,0,0,3,0,0,0
1,0,0,0,1,0,0,0,0,0
1,1,0,3,2,1,1,0,0,1
1,3,0,5,4,1,3,4,0,0
5,6,4,22,12,3,4,4,5,0
5,13,10,18,25,7,5,6,3,1
2,3,1,8,8,3,2,2,0,1
1,2,4,5,10,1,6,2,1,1
0,2,1,5,7,3,5,2,1,0
10,20,18,46,26,13,12,9,4,2
10,26,29,56,39,19,23,12,3,4
9,8,11,33,40,12,18,9,2,2
17,14,21,41,31,16,10,14,6,3
9,23,15,57,59,23,27,12,4,4
3,4,6,7,19,2,8,4,1,1
10,15,13,35,29,12,11,8,2,1
7,14,13,32,36,10,22,12,5,4
3,4,4,8,10,2,9,2,1,1
0,3,2,9,2,0,2,2,1,0
1,5,6,7,5,6,8,1,1,0
2,8,11,25,19,6,6,2,4,2
0,1,1,0,4,1,1,0,0,0
1,0,0,4,3,1,2,0,0,0
0,0,1,2,1,1,1,2,0,0
0,0,1,0,1,0,1,0,0,0
2,2,1,3,2,1,1,0,0,0
0,1,0,3,4,1,1,0,0,0
0,1,0,2,0,0,2,0,0,0
0,0,0,2,4,2,2,1,0,0
0,2,1,4,1,1,0,0,0,0
