0,1,2,3,4,5,6,7,8,9,10
282,145,126,17,66,74,14,15,81,92,18
11,9,55,66,10,69,56,2,57,47,51
8,62,1,76,70,6,72,2,1,2,1
43,1,0,2,3,0,2,59,0,2,41
1,3,0,3,5,1,5,62,0,1,8
0,0,1,6,1,0,0,10,7,1,0
0,0,0,1,1,0,0,0,0,0,0
1,0,2,0,2,1,0,1,0,1,1
0,0,1,1,2,0,1,0,1,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,1,0
0,1,1,2,0,0,0,0,0,2,0
0,0,0,1,0,0,0,0,1,1,0
0,0,1,1,0,0,0,0,0,0,0
1,0,1,1,1,0,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,0,0,1,2,1,0
0,2,0,0,0,1,1,0,0,0,0
2,0,2,1,0,1,1,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,1,1
0,0,1,0,0,0,0,1,1,1,1
1,0,0,1,0,1,0,2,0,1,0
0,0,0,1,0,0,0,0,1,0,0
1,1,0,0,2,1,0,2,0,2,1
0,6,0,0,0,0,0,14,0,0,1
1,1,0,0,1,0,1,60,0,0,1
1,48,0,0,0,0,0,42,0,0,2
0,8,0,0,0,4,0,16,2,0,0
0,1,0,0,1,21,5,1,4,0,0
0,8,0,1,0,2,0,3,12,0,0
9,92,0,0,0,0,27,0,30,2,0
127,4,1,1,0,2,51,1,32,2,0
12,2,0,11,2,37,35,1,36,7,1
116,3,1,1,20,1,14,1,0,16,0
20,18,9,2,75,56,1,0,1,51,0
1,0,42,1,4,2,0,0,0,5,0
0,1,77,48,4,1,1,0,1,1,2
0,1,3,65,27,8,0,0,9,42,0
0,0,1,21,2,0,1,1,1,17,0
0,0,1,2,0,0,0,0,0,4,14
0,0,0,2,5,1,0,0,1,0,31
0,0,26,7,2,1,0,0,0,0,49
0,0,0,3,1,0,1,0,2,1,0
0,1,1,0,0,0,0,1,0,0,8
0,0,1,2,0,2,0,0,2,0,1
0,0,0,1,0,0,1,0,0,1,0
0,1,1,3,1,2,1,0,1,1,1
0,1,2,1,1,2,0,0,2,0,1
0,1,1,1,0,0,1,1,0,0,0
0,1,4,2,0,0,0,2,1,0,1
0,1,2,1,1,1,0,0,2,0,1
