0,1,2,3,4
451,297,139,33,10
217,140,47,26,3
132,102,49,11,7
70,42,29,12,0
42,24,16,6,1
8,9,5,2,2
0,1,1,0,0
2,5,2,0,0
3,2,2,0,0
1,0,0,0,0
1,2,0,0,0
2,3,1,0,0
0,3,0,0,0
1,0,1,0,0
2,5,0,0,0
0,0,0,0,0
4,2,2,0,0
4,0,0,0,0
3,4,0,0,0
0,1,1,0,0
3,1,0,1,0
3,0,0,2,0
4,0,1,1,0
0,0,1,1,0
4,3,2,0,1
10,6,5,0,0
34,17,11,3,0
52,21,14,5,1
12,8,7,3,0
20,10,2,1,0
8,11,6,1,0
79,53,18,8,2
92,84,33,11,1
72,48,18,4,2
78,50,36,7,2
116,79,29,7,2
31,17,3,3,1
71,42,16,5,2
59,71,16,9,0
23,17,4,0,0
12,7,1,1,0
17,10,11,2,0
43,23,11,8,0
3,3,2,0,0
8,2,1,0,0
4,4,0,0,0
2,1,0,0,0
6,4,1,1,0
5,1,4,0,0
3,0,2,0,0
5,4,2,0,0
4,3,1,1,0
