0,1,2,3,4,5,6,7,8,9,10
42,0,12,0,4,7,7,12,12,6,4
7,0,7,0,12,1,2,10,5,9,12
0,0,0,0,0,11,10,0,0,2,2
0,16,0,10,0,7,0,0,0,0,1
0,10,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,1
0,0,4,2,0,0,0,0,0,0,0
0,0,9,11,0,0,0,0,0,0,0
0,0,2,6,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,1
0,2,0,0,0,1,0,0,0,0,3
0,11,0,0,0,2,0,0,0,0,6
0,13,0,0,2,0,0,0,2,0,0
0,3,0,0,5,1,0,0,5,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,1,15,0,0,1,0,0
0,0,0,0,0,4,0,0,5,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,4,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,6,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,10,0,0,0,0,0,0,0
0,0,5,4,0,0,0,0,0,0,0
0,0,11,5,0,0,0,0,0,0,0
0,0,3,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,2
0,1,0,0,6,1,0,0,0,1,1
0,7,1,1,0,0,0,0,2,8,2
0,2,0,0,0,6,0,0,0,0,4
0,6,0,0,0,6,0,0,1,7,6
