0,1,2,3,4
36,32,19,9,10
17,20,21,6,1
13,6,2,2,2
12,13,6,2,1
6,4,0,3,1
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
3,1,1,0,0
0,2,2,2,0
10,7,2,0,1
4,4,0,0,0
3,1,0,1,0
2,1,1,2,0
8,6,5,0,0
9,3,5,0,0
7,3,2,1,1
5,2,0,0,0
5,8,1,2,1
3,4,1,1,1
0,0,0,0,0
4,1,1,1,0
4,1,0,1,0
5,3,2,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,3,1,0,0
3,4,1,1,0
7,3,4,1,1
2,1,1,0,0
0,1,0,0,0
0,1,0,0,0
3,5,2,0,0
3,2,1,3,1
9,7,4,1,0
5,5,2,0,0
10,8,5,2,1
