0,1,2,3,4,5,6,7,8,9,10
36,162,15,104,18,16,76,52,66,10,47
0,54,0,9,0,0,11,7,5,0,3
283,1,1,3,0,1,59,6,3,3,3
8,1,1,48,0,2,5,54,66,0,48
7,0,0,0,0,0,0,1,2,0,3
3,0,0,1,58,62,0,2,5,54,13
1,0,2,3,9,7,0,22,0,7,3
0,1,0,1,3,7,0,3,0,4,1
1,0,0,0,2,1,0,0,0,2,0
1,0,0,0,1,1,0,0,0,0,0
1,0,0,2,4,4,0,1,1,1,0
2,0,2,2,2,3,1,1,1,0,0
1,0,1,1,2,1,0,0,2,3,1
0,0,1,1,2,2,2,0,0,0,1
0,0,2,0,2,0,1,0,1,0,1
2,0,1,0,0,0,0,0,1,3,1
0,1,1,1,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,1,1,0
1,0,1,1,0,2,0,0,0,0,0
0,18,1,0,0,1,0,0,3,0,0
1,5,2,1,2,2,0,1,0,0,0
0,1,1,1,1,1,0,1,0,2,0
2,81,1,29,0,2,0,5,20,3,0
0,5,1,4,1,0,0,0,4,3,0
0,5,1,3,2,1,0,2,2,0,1
0,4,1,2,1,0,1,1,2,2,2
0,1,2,1,0,0,1,0,0,0,0
1,0,3,6,0,1,9,0,2,2,1
0,69,3,78,0,0,20,15,71,1,13
0,1,0,3,2,2,32,2,5,1,1
0,9,2,31,2,2,35,58,22,0,57
0,0,1,0,0,0,3,1,0,0,1
0,0,2,1,4,0,27,2,0,2,3
1,4,1,2,1,3,9,43,1,3,21
0,1,4,1,1,2,0,0,0,0,2
0,1,0,1,1,2,0,2,0,4,2
1,0,4,0,2,2,1,0,0,0,1
0,0,2,2,3,0,0,0,0,0,1
0,0,2,1,2,2,0,0,0,1,1
2,0,3,2,1,1,0,1,0,1,2
0,1,1,0,1,0,0,0,0,3,1
0,1,1,1,1,2,0,0,1,0,0
9,0,1,2,0,0,0,1,1,2,1
2,0,1,0,1,1,0,1,0,0,0
1,1,0,1,1,1,0,0,0,4,1
2,0,0,3,0,0,1,0,1,1,1
3,0,2,1,1,0,1,0,0,1,0
0,1,3,2,1,2,8,0,1,1,0
127,0,0,0,1,1,32,0,0,0,0
20,0,2,1,3,23,1,0,0,41,3
10,1,1,0,2,4,1,0,1,2,0
6,0,3,2,0,1,2,4,0,0,0
