0,1,2,3,4
302,168,93,30,9
43,25,18,3,0
160,127,59,14,3
115,79,29,8,2
6,4,3,0,0
88,72,28,8,2
21,11,14,7,1
6,11,3,0,0
2,3,0,0,1
0,3,0,0,0
8,3,2,1,0
4,5,3,2,0
7,3,2,0,0
6,1,2,0,0
4,1,2,0,0
4,3,1,0,0
3,1,0,0,0
2,1,0,0,0
2,1,1,1,0
15,5,3,0,0
4,6,4,0,0
3,3,1,0,1
74,40,22,5,2
9,8,0,1,0
8,6,3,0,0
10,2,4,0,0
1,4,0,0,0
6,14,5,0,0
131,86,39,13,1
24,17,5,3,0
107,58,38,13,2
3,1,2,0,0
20,12,8,1,0
41,27,12,7,2
4,7,0,0,0
10,0,1,2,0
3,3,3,1,1
6,2,0,0,0
7,2,0,0,0
5,4,2,1,1
3,2,1,1,0
4,2,1,0,0
9,5,1,2,0
3,3,0,0,0
4,3,3,0,0
4,2,3,0,0
6,1,1,1,0
14,2,3,0,0
79,52,26,3,1
39,37,14,2,2
11,10,1,0,0
2,9,6,1,0
