0,1,2,3,4,5,6,7,8,9
34,70,47,148,128,35,64,40,20,16
2,6,10,21,16,7,13,9,2,3
19,31,36,82,76,35,35,29,10,10
9,18,27,57,48,13,29,15,12,5
1,1,2,1,2,2,2,1,1,0
11,12,18,48,41,21,23,12,9,3
2,4,5,14,11,2,6,7,1,2
1,4,1,4,6,1,1,1,0,1
0,0,2,0,0,0,2,0,1,1
0,1,1,0,0,0,1,0,0,0
0,2,3,3,2,1,2,1,0,0
2,3,0,0,3,1,1,1,0,3
1,0,0,4,3,2,2,0,0,0
0,0,0,2,2,2,2,0,0,1
0,1,0,4,0,0,1,0,1,0
0,0,2,1,2,1,1,0,1,0
0,0,0,3,0,1,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,1,2,0,0,0,2,0,0
2,2,2,7,2,0,3,2,2,1
0,0,2,2,1,2,2,3,1,1
0,0,0,3,1,1,1,1,0,1
8,19,10,35,25,9,18,10,5,4
1,5,1,4,4,1,1,1,0,0
0,4,2,3,4,1,1,0,1,1
2,2,0,2,5,1,2,2,0,0
0,0,1,2,2,0,0,0,0,0
0,4,1,2,9,3,3,3,0,0
17,25,27,72,57,17,33,16,4,2
2,3,4,9,8,4,12,5,1,1
9,18,25,58,51,18,21,9,9,0
1,0,0,1,1,2,0,1,0,0
3,2,6,6,13,1,2,4,3,1
0,11,9,20,23,5,9,8,3,1
1,1,0,5,1,2,0,1,0,0
0,2,1,5,2,0,0,3,0,0
1,0,1,1,4,2,2,0,0,0
0,1,1,2,3,0,1,0,0,0
1,1,0,4,1,0,0,0,2,0
0,0,0,4,5,0,3,1,0,0
0,0,2,2,1,0,2,0,0,0
0,2,1,1,2,0,1,0,0,0
2,1,0,7,2,0,2,2,1,0
1,0,0,1,2,0,0,2,0,0
0,0,1,3,3,1,2,0,0,0
0,2,1,2,0,1,1,1,1,0
0,0,1,4,2,1,1,0,0,0
2,1,3,3,3,1,2,1,2,1
8,17,15,39,36,18,8,12,6,2
5,7,6,18,26,11,12,5,2,2
0,1,1,7,9,1,2,0,0,1
1,3,3,4,5,0,1,0,0,1
