0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,5,0,0,0,0
0,0,0,0,2,0,68,5,0,0,0
0,0,0,0,0,0,46,68,0,0,0
0,0,0,0,0,0,4,49,0,0,0
0,0,0,0,1,0,3,6,0,0,0
0,0,0,0,2,0,1,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
30,0,14,8,0,0,0,0,0,0,0
236,0,94,70,63,13,0,0,0,0,0
1,0,2,5,10,6,0,0,0,0,0
5,0,2,2,3,2,0,0,0,0,0
1,0,1,1,4,2,3,0,0,0,0
3,0,1,4,1,0,13,0,0,0,0
11,0,42,48,28,53,0,0,0,0,0
0,0,0,1,0,3,30,0,0,0,0
0,0,0,0,0,3,36,5,0,0,0
0,0,0,0,1,3,22,18,0,0,0
0,0,0,0,0,1,3,59,0,0,0
0,0,0,0,0,1,0,30,0,0,0
0,0,0,1,0,1,2,7,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,1,3,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,1,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,1,1,3,0,0,0,0
0,0,11,0,10,0,1,0,1,0,0
3,0,3,16,3,20,0,1,0,0,0
0,0,0,1,0,16,0,1,39,0,0
0,0,0,0,0,0,2,0,3,0,0
3,0,3,3,2,1,0,0,1,1,0
2,0,6,2,0,5,0,0,1,0,0
2,0,0,6,0,2,0,0,2,0,0
0,0,0,10,0,0,0,0,0,0,0
