0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,1,3,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,1,1,0,2,1,0,0
5,4,11,17,19,4,13,1,1,0
8,10,6,34,23,10,7,9,6,1
3,5,5,17,12,3,3,3,1,1
0,0,2,2,5,0,0,1,0,0
0,0,0,1,1,1,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,8,3,10,10,7,4,2,1,4
30,48,59,96,114,44,42,21,13,9
0,2,1,4,8,2,5,1,0,1
4,1,0,4,2,0,1,0,1,1
0,1,1,4,2,1,3,0,0,0
3,3,1,6,6,2,1,0,0,0
4,17,18,46,40,15,15,14,8,5
3,2,3,10,6,1,5,3,1,0
3,3,4,13,10,2,7,2,0,0
1,3,7,12,10,3,6,1,1,0
3,6,7,17,15,7,3,5,0,0
2,3,1,10,9,0,2,3,1,0
2,0,1,2,3,1,1,0,1,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,1,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
2,1,2,2,2,1,3,0,0,0
0,4,2,6,4,2,0,2,2,1
2,4,4,13,7,2,9,4,1,0
2,6,5,10,13,5,8,5,2,1
0,0,1,2,1,1,0,0,0,0
1,1,2,3,2,0,2,2,1,0
1,1,1,5,4,0,2,2,0,0
1,0,2,1,5,0,2,1,0,0
1,0,2,2,0,1,3,0,1,0
