0,1,2,3,4,5,6,7,8,9
32,60,53,151,132,54,72,42,19,20
37,72,86,160,162,55,91,62,25,21
9,7,10,28,30,7,7,6,4,4
7,14,11,40,26,10,21,8,5,2
2,5,6,22,25,4,6,8,7,2
5,11,10,19,23,10,14,7,6,3
3,3,1,4,2,4,0,1,1,0
1,2,0,3,4,3,4,0,1,1
0,1,0,2,0,0,1,0,0,0
0,1,0,1,2,0,0,2,0,0
0,2,1,1,1,3,0,0,0,0
0,1,0,0,0,1,0,1,0,0
0,1,1,1,3,0,0,1,1,0
1,1,0,3,0,0,1,0,0,0
0,0,3,1,1,0,1,0,0,0
1,0,1,2,2,1,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,1,3,0,3,2,0,0
2,8,6,16,15,6,5,4,0,0
12,14,15,39,36,11,21,11,2,1
10,28,21,41,35,12,23,12,3,5
3,12,19,24,45,14,13,11,3,4
4,8,10,15,29,8,7,2,2,4
4,17,12,30,30,9,14,7,6,2
5,4,8,23,11,7,9,7,1,4
2,5,2,12,9,2,3,0,0,0
0,1,4,2,3,1,4,1,0,0
0,1,2,5,4,1,2,1,0,0
2,4,3,11,5,2,8,3,2,0
1,8,3,12,9,3,5,4,5,2
4,8,7,11,10,2,6,3,1,0
1,0,0,3,1,1,1,1,0,0
0,0,0,4,2,1,2,0,1,0
2,1,2,2,4,2,1,0,0,0
7,3,14,19,17,6,7,8,2,0
3,5,4,9,11,4,6,4,2,0
0,1,4,3,3,0,3,2,1,0
1,9,7,13,9,3,3,1,2,0
5,9,12,28,30,8,8,6,1,2
10,25,18,37,44,11,12,11,2,5
9,15,17,25,26,7,20,5,2,1
3,3,5,16,14,5,9,2,0,0
0,3,9,8,12,6,3,4,1,1
0,4,1,8,3,5,6,2,2,1
0,6,3,12,15,3,2,2,0,0
3,6,6,12,6,3,4,2,3,1
0,2,2,5,3,0,2,0,3,0
0,1,1,5,4,0,4,1,0,0
6,9,5,12,11,4,7,3,1,0
4,5,6,14,14,5,7,4,0,1
2,6,3,3,8,1,5,2,3,0
7,9,6,35,17,6,10,7,3,0
