0,1,2,3,4,5,6,7,8,9,10
31,113,15,78,56,67,84,17,71,68,35
241,99,74,75,70,78,58,3,62,8,3
72,1,6,2,21,0,0,0,3,6,1
0,3,4,12,4,4,4,0,8,52,53
1,0,3,0,1,0,0,79,1,0,2
0,1,75,1,0,0,2,4,0,2,23
1,0,1,3,0,0,0,5,1,4,4
1,0,9,1,1,1,1,5,0,0,0
0,0,0,1,0,0,0,2,1,0,0
0,0,1,2,0,1,0,1,0,1,0
0,1,1,1,0,1,2,2,0,0,0
0,0,1,0,0,2,0,0,0,0,0
0,2,0,4,0,0,0,1,0,0,1
0,2,1,1,0,1,0,1,0,0,0
1,1,0,1,0,1,0,1,0,0,1
0,0,2,0,1,1,0,2,0,0,1
0,0,0,1,0,0,0,1,0,0,0
0,3,0,0,5,0,0,2,0,0,0
1,39,0,1,17,0,0,2,0,2,0
0,104,1,9,32,11,0,4,0,0,1
0,39,2,42,50,47,0,0,0,0,10
0,3,4,75,24,42,0,0,0,0,0
1,2,36,18,6,26,0,0,0,0,0
0,0,88,4,0,3,0,22,0,1,13
0,2,27,5,0,0,0,3,0,1,41
0,0,0,1,1,1,0,0,0,1,31
0,1,1,2,0,2,0,0,1,1,8
0,0,1,3,1,0,0,0,8,1,2
0,0,1,3,2,2,0,0,31,1,0
0,0,0,5,0,1,0,0,44,1,1
0,0,0,2,0,2,0,0,45,2,1
0,0,0,1,2,1,0,1,3,0,0
0,0,2,2,2,0,3,0,0,0,1
0,0,0,2,0,1,10,0,1,0,0
0,0,1,2,0,0,77,1,0,0,2
0,1,2,3,0,1,40,0,0,0,1
2,1,0,5,2,1,5,0,0,0,1
0,4,0,29,7,4,1,0,2,0,1
0,26,0,58,16,8,1,0,0,0,0
0,80,1,41,38,10,1,0,0,2,2
0,53,0,6,47,21,0,0,0,0,0
0,8,0,2,1,42,0,1,0,0,3
0,2,0,6,6,25,0,0,0,0,8
1,1,0,2,0,5,0,0,1,1,21
0,1,0,6,0,0,0,1,0,1,34
0,2,2,4,4,4,0,0,0,0,30
2,1,4,2,1,1,1,0,1,0,4
0,1,11,4,0,0,0,0,0,0,0
1,0,47,5,1,2,0,0,0,1,1
0,0,50,1,1,0,0,0,4,2,2
0,0,0,2,1,1,1,0,18,10,0
0,1,1,2,0,0,11,0,37,48,0
