0,1,2,3,4
8,8,4,4,1
33,30,21,9,8
10,11,5,2,1
8,9,4,1,2
11,8,4,6,2
7,3,5,3,0
2,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,0,1,0,0
4,4,2,1,0
6,4,1,2,0
6,7,6,0,0
6,4,2,1,0
11,4,1,2,0
9,7,5,1,0
2,1,0,0,0
4,4,3,1,0
11,6,2,0,0
2,1,2,0,0
0,0,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,2,0,0
2,2,0,0,0
7,1,2,3,1
6,6,3,0,1
9,3,2,1,0
6,5,2,0,0
1,3,2,0,0
4,2,1,1,0
6,3,0,1,0
3,2,3,0,0
7,3,2,1,0
1,1,0,0,0
2,0,1,0,0
1,2,1,0,0
