0,1,2,3,4,5,6,7,8,9
36,60,51,132,130,31,71,47,10,14
21,44,49,107,108,32,42,18,14,10
10,13,12,40,24,12,9,6,3,1
21,32,33,83,79,33,26,24,10,4
3,10,9,23,22,10,11,3,1,0
1,10,7,19,12,6,5,2,3,0
1,1,1,4,2,2,0,0,0,1
0,1,0,1,1,0,1,0,0,0
0,0,0,0,3,0,2,0,1,0
0,1,0,2,1,0,1,1,0,1
0,1,1,1,2,0,0,1,1,0
1,0,0,1,0,0,1,0,0,0
0,1,1,0,0,1,0,0,0,0
1,0,0,1,3,1,1,0,0,0
1,0,0,1,1,1,1,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,5,3,0,0,0,0,1
2,3,3,6,9,3,4,0,1,0
5,7,12,19,23,9,8,3,3,2
1,9,16,26,24,8,8,5,2,1
7,9,6,26,13,6,6,3,2,0
11,19,9,31,31,6,12,8,2,1
8,14,13,30,31,5,13,9,2,1
7,24,22,59,37,20,27,13,2,3
2,9,8,13,13,4,5,1,1,0
4,4,10,19,11,3,6,3,0,1
1,6,5,18,12,6,7,4,1,0
4,7,7,16,14,5,5,3,0,0
2,1,4,4,18,5,2,2,0,1
1,1,2,2,3,0,1,0,0,0
2,0,1,0,4,1,1,1,0,0
1,1,0,1,2,0,1,0,0,1
0,0,0,0,2,1,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,2,2,3,1,0,2,1,0
1,0,1,0,1,1,1,1,0,0
1,1,0,2,1,1,3,0,0,0
2,1,5,10,9,2,6,1,0,0
6,7,14,18,16,6,6,4,3,2
6,10,8,23,23,7,8,2,2,0
1,6,5,8,11,4,3,1,1,0
3,2,5,12,11,2,5,0,0,2
5,15,9,39,14,6,16,8,1,0
8,16,10,33,29,6,13,2,1,2
4,16,10,28,31,6,13,7,2,1
16,19,15,34,39,8,10,6,3,1
4,5,9,19,12,7,12,2,2,0
12,14,7,50,41,13,16,9,1,2
10,16,23,53,42,16,13,5,5,2
13,24,20,46,35,16,11,12,5,1
3,9,5,19,22,5,5,5,1,1
