0,1,2,3,4,5,6,7,8,9,10
36,29,16,18,60,70,80,44,17,52,11
1,0,71,4,6,58,10,75,1,75,1
0,132,92,0,82,20,3,26,67,3,34
273,7,0,3,0,0,6,0,52,1,41
9,11,3,86,0,1,2,1,5,10,4
28,39,1,13,6,1,4,1,1,0,23
1,2,1,5,1,1,38,1,0,0,1
0,0,1,4,0,0,5,0,5,0,6
0,0,0,1,0,1,0,1,0,0,2
0,0,1,41,0,1,0,0,0,1,0
0,2,1,3,0,1,0,1,0,0,1
0,1,0,1,0,0,0,1,0,0,2
0,0,3,1,0,0,1,1,1,1,0
0,0,0,1,0,0,0,0,1,0,0
0,1,0,0,0,0,1,0,0,1,0
0,0,2,0,0,0,0,1,1,0,2
0,0,0,0,1,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
1,1,0,1,0,0,2,1,0,1,1
1,0,0,1,0,0,0,1,0,0,0
1,0,0,1,0,0,0,0,0,1,0
0,0,0,1,0,0,2,0,0,0,0
1,0,0,1,1,0,1,1,0,1,1
0,0,1,1,0,2,1,0,0,3,0
0,1,0,1,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,22,0
0,0,1,3,0,0,1,1,0,2,0
9,1,0,0,0,1,0,2,0,52,5
124,1,1,1,0,15,0,0,1,42,0
13,2,3,2,1,0,0,1,0,0,0
14,0,4,0,0,1,0,0,0,0,0
128,0,3,1,1,0,1,0,0,0,0
12,0,32,1,2,42,0,0,0,5,0
1,0,76,2,1,1,1,0,5,1,0
0,1,2,2,2,2,1,0,1,1,0
0,0,2,0,0,3,0,0,0,0,1
0,0,37,3,1,28,1,2,1,0,4
1,7,7,1,1,23,0,9,0,1,12
1,0,2,1,0,14,0,1,27,1,1
0,1,3,0,1,0,0,1,3,1,22
1,1,1,0,9,3,0,19,50,1,44
1,1,1,1,1,1,0,0,35,0,20
0,1,0,1,27,2,1,41,13,0,4
0,0,0,0,5,1,2,2,1,0,1
2,54,3,0,0,0,10,47,1,0,0
0,126,2,3,51,0,53,3,0,0,3
0,21,0,16,36,0,4,6,1,0,2
1,0,0,87,5,0,51,2,0,0,0
3,0,2,55,0,0,7,0,1,1,1
1,1,1,3,0,0,1,0,1,0,2
0,0,2,2,1,0,1,0,1,0,1
