0,1,2,3,4
196,134,73,24,6
142,106,38,11,5
225,139,65,24,6
183,132,51,14,3
66,41,19,4,2
62,29,19,7,0
23,18,9,1,0
10,6,4,0,1
0,5,0,0,0
22,13,9,0,0
3,3,3,0,0
2,1,0,2,0
6,1,1,0,0
2,0,0,0,0
2,0,1,0,0
1,3,1,1,0
1,1,0,0,0
0,1,0,0,0
0,1,0,0,0
4,1,2,1,0
0,2,1,0,0
1,0,2,0,0
2,1,0,0,0
1,3,3,0,0
3,4,1,0,0
1,3,0,0,0
8,9,4,1,1
2,5,1,0,0
32,25,11,1,1
91,63,25,5,1
8,12,1,1,0
11,3,4,1,0
64,42,25,2,1
48,32,10,4,0
47,31,8,2,0
7,3,2,0,0
2,3,0,1,0
41,24,7,4,1
28,21,8,5,0
25,18,3,1,1
21,3,4,3,1
68,35,16,9,1
29,18,13,1,0
38,32,18,2,0
8,2,2,0,0
62,35,15,3,2
118,68,41,14,0
49,23,12,2,0
67,51,21,5,2
34,25,8,2,1
3,4,3,0,0
3,4,1,0,0
