0,1,2,3,4,5,6,7,8,9,10
35,0,15,10,8,8,0,9,14,0,6
7,17,10,4,9,8,0,0,2,0,5
0,7,0,1,0,0,7,3,0,9,0
0,0,0,0,0,0,8,0,0,13,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,1,0,0,0,5,0,0,0,0,0
0,7,0,0,0,6,0,0,0,1,2
0,0,0,8,0,0,2,1,3,0,0
0,15,0,11,2,0,0,7,1,0,0
0,5,8,8,3,0,3,0,0,0,1
0,1,1,0,10,0,5,0,0,0,4
0,0,0,0,0,0,4,0,0,0,6
0,0,0,0,3,0,1,0,5,0,1
0,0,11,0,3,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,3
0,0,0,0,0,4,2,0,0,0,3
0,1,0,0,0,7,3,0,0,0,4
0,9,0,0,0,6,1,0,0,0,4
0,11,0,0,0,3,3,0,0,0,1
0,2,0,0,1,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,2,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,0,0,6,1,0,0,0,5,0,0
0,0,1,6,0,0,0,0,7,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,2,0,0
