0,1,2,3,4,5,6,7,8,9,10
276,20,118,89,90,80,23,53,66,12,53
14,0,9,7,10,7,0,4,70,45,4
11,123,1,61,0,1,0,5,0,3,43
45,72,5,5,47,2,58,7,3,5,2
0,1,7,5,0,3,4,2,1,4,16
0,0,2,0,1,3,5,3,0,1,3
1,0,4,2,2,4,4,2,0,0,1
2,0,2,0,2,0,1,2,2,2,0
3,0,40,0,5,41,49,5,4,3,1
0,1,1,0,1,2,0,1,1,1,1
0,0,1,0,0,9,5,3,0,0,0
0,1,1,3,0,0,0,0,0,4,1
1,2,0,2,1,0,0,1,1,1,2
0,1,0,1,0,0,0,0,1,0,0
1,1,0,2,0,3,0,2,1,0,0
2,1,1,1,1,1,0,2,0,0,1
0,0,0,0,0,0,0,56,0,41,0
1,2,0,2,0,1,0,2,0,1,1
1,0,0,28,0,0,0,3,0,15,0
0,0,2,63,1,0,0,0,2,1,1
0,7,0,39,0,0,0,0,1,0,0
0,70,1,11,0,0,1,0,2,1,0
0,8,0,2,0,1,1,1,0,6,3
0,84,0,2,1,1,0,1,0,0,17
0,1,0,0,0,0,1,0,0,0,32
0,3,0,0,0,0,2,0,0,0,44
0,1,0,0,0,0,0,0,0,0,9
0,17,0,0,0,0,0,1,0,0,4
1,5,1,0,0,1,1,1,0,1,1
0,0,1,1,1,1,0,1,1,0,0
0,0,7,0,0,0,2,0,3,0,1
0,1,55,1,0,2,17,0,25,0,0
0,1,7,4,1,1,3,0,2,1,0
1,0,80,3,1,26,64,0,50,2,1
0,0,26,6,6,58,3,0,1,1,1
0,1,0,15,2,5,1,0,3,0,1
1,2,1,39,37,38,39,0,27,1,0
1,0,1,53,4,6,8,1,26,2,0
0,1,0,3,62,1,0,0,3,0,0
0,0,1,3,30,0,0,0,1,1,2
1,1,1,22,3,1,2,0,2,1,2
0,3,0,7,1,0,0,1,0,0,1
0,2,2,1,1,3,1,0,2,1,2
0,0,1,0,2,2,0,0,3,0,1
0,0,0,0,1,0,0,0,0,0,2
1,2,0,0,1,0,0,1,1,0,6
0,1,1,1,1,0,0,1,1,2,19
0,1,1,0,0,0,0,0,0,0,44
0,23,0,0,1,0,0,1,1,0,3
1,3,2,0,2,1,2,0,2,1,21
0,69,0,3,1,0,0,3,0,1,4
1,6,1,1,2,2,0,0,0,1,2
