0,1,2,3,4,5,6,7,8,9
43,92,82,207,178,76,87,62,26,27
9,16,17,46,30,10,22,7,6,7
9,27,25,45,60,15,35,19,7,6
13,16,27,60,50,15,32,26,6,6
0,2,6,10,14,5,2,1,1,2
2,0,0,4,7,2,1,2,0,0
0,1,0,1,8,2,4,3,0,1
0,0,0,4,3,3,0,2,1,0
6,13,16,31,36,11,21,8,6,3
0,2,0,0,5,0,0,1,1,0
2,1,1,6,4,3,0,0,0,1
0,1,2,2,2,0,2,1,0,0
0,1,2,4,1,0,0,2,1,0
1,0,0,0,1,0,1,0,0,0
0,1,1,0,4,2,1,1,0,0
1,0,0,4,0,0,2,3,0,0
9,9,4,21,22,6,8,7,10,1
1,1,0,3,2,0,2,1,0,0
2,3,2,13,11,5,7,0,2,2
2,6,13,8,20,4,8,3,3,3
1,3,3,16,13,3,6,1,0,1
5,12,4,22,12,6,12,9,1,3
1,1,0,9,6,1,1,1,2,0
3,16,16,27,21,3,8,9,3,0
1,2,6,7,10,3,3,1,1,0
2,3,5,15,10,4,5,4,1,0
0,1,1,1,2,1,3,1,0,0
2,1,4,6,4,2,2,1,0,0
0,2,1,2,4,0,1,1,1,0
0,2,0,1,2,0,0,0,1,0
0,1,1,2,5,1,2,1,0,0
4,9,8,21,26,5,11,10,5,2
3,1,3,2,5,1,5,0,0,0
19,24,24,60,42,16,24,12,1,6
3,10,12,17,25,11,15,5,3,1
0,4,1,5,12,2,2,1,0,1
5,14,22,43,44,15,23,8,6,5
6,9,14,27,22,5,9,6,2,2
5,3,6,11,22,8,5,6,1,3
2,4,2,8,11,1,5,4,1,0
2,4,7,2,9,1,7,2,1,1
1,1,1,5,2,1,1,1,0,0
1,0,0,6,4,1,1,1,1,0
0,1,1,3,0,0,1,2,1,0
0,1,1,0,0,1,0,0,0,0
0,1,2,5,1,1,1,0,1,0
2,2,5,5,4,2,6,1,0,0
3,6,3,12,14,1,5,0,2,0
0,5,1,11,8,1,0,2,0,1
1,3,3,12,4,6,5,1,0,0
3,9,11,17,19,5,7,8,0,2
0,0,2,6,3,1,0,2,2,0
