0,1,2,3,4
421,277,127,43,12
77,55,31,5,2
130,77,30,8,3
115,79,42,11,4
21,12,8,2,0
11,4,3,0,0
8,8,3,0,1
7,2,2,2,0
75,53,17,6,0
6,2,1,0,0
9,6,2,1,0
5,4,1,0,0
6,2,2,0,1
2,0,0,1,0
8,1,1,0,0
4,1,5,0,0
41,32,17,7,0
4,2,3,1,0
23,17,6,0,1
37,20,8,4,1
21,16,10,0,0
51,22,12,1,0
12,7,3,0,0
54,29,13,8,2
16,8,9,1,0
29,11,8,1,0
1,5,3,1,0
10,8,3,1,0
8,2,1,1,0
3,1,2,0,0
6,4,1,2,0
59,29,10,2,1
10,8,2,0,0
113,74,32,8,1
55,34,9,3,1
16,9,3,0,0
90,61,28,6,0
48,37,10,6,1
35,20,9,4,2
18,11,7,1,1
21,9,3,3,0
9,4,0,0,0
8,5,2,0,0
4,2,3,0,0
1,2,0,0,0
6,5,1,0,0
11,8,6,2,0
22,14,9,1,0
20,4,3,2,0
20,6,7,2,0
42,25,12,1,1
8,5,2,1,0
