0,1,2,3,4,5,6,7,8,9,10
0,7,2,4,0,0,0,0,3,0,3
0,1,1,10,4,0,0,2,10,9,6
0,0,1,0,0,6,1,0,0,1,0
0,0,0,4,11,0,0,10,3,8,2
0,1,0,0,5,1,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,6,0,0,0,0
20,0,12,0,0,3,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6,1,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,1,1,1
0,9,0,0,0,1,4,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,6,0,0,0,0
1,0,0,11,0,0,0,0,2,1,2
0,0,0,0,0,0,1,0,3,0,1
0,0,1,0,3,0,0,0,0,0,0
1,0,0,6,5,0,0,2,0,10,2
0,0,0,0,0,0,0,0,0,1,0
10,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
