0,1,2,3,4,5,6,7,8,9
2,5,4,16,19,7,7,14,10,9
1,2,0,9,5,2,9,2,4,6
0,3,1,1,9,1,6,6,2,0
1,5,4,4,4,2,4,4,6,3
1,0,3,3,3,1,8,5,0,5
0,0,0,1,0,2,0,0,1,0
0,0,0,0,0,0,0,0,1,0
1,0,1,1,2,0,2,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,2,0,1,0,0,0,0
0,2,2,4,7,0,0,4,3,1
0,1,1,3,1,2,6,2,0,2
0,0,0,3,2,2,1,2,0,0
0,1,0,4,3,1,3,1,2,1
0,0,1,5,2,1,1,2,0,0
0,1,3,1,0,0,1,0,2,0
0,0,0,2,0,0,1,0,0,0
0,0,0,1,0,0,0,2,0,0
1,0,0,2,1,1,0,0,0,0
0,1,0,1,4,1,1,1,0,1
0,0,0,1,2,4,1,1,2,0
0,4,6,3,10,4,2,2,1,3
0,0,0,3,3,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,3,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,1,0,1,0,0,2,0,0
1,1,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,2,0,0
0,1,1,1,1,1,2,0,0,1
0,1,0,1,1,0,1,2,3,0
0,0,0,0,0,1,1,0,1,1
0,1,0,0,2,0,4,0,0,1
0,1,2,2,0,0,1,3,1,1
1,1,1,3,1,0,2,1,0,2
0,0,1,2,0,0,5,0,0,0
1,1,0,2,3,1,3,3,1,1
0,0,0,0,1,1,1,2,2,0
0,1,0,1,3,1,0,1,0,0
0,0,2,1,2,2,3,6,0,1
0,1,0,0,1,1,1,1,0,0
0,0,1,1,0,0,0,0,1,0
