0,1,2,3,4,5,6,7,8,9,10
313,195,158,150,135,128,127,131,125,122,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,0,0,0
0,0,0,0,0,0,79,62,0,0,3
0,0,0,0,0,0,45,52,0,0,47
0,0,0,0,0,6,3,11,0,0,45
0,0,0,0,0,75,0,2,0,0,8
0,0,0,0,0,53,0,0,0,0,2
0,0,0,0,0,3,2,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,2,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,5,0,0,0,1
0,0,0,0,0,0,15,0,0,0,1
0,0,0,0,0,1,56,3,0,0,6
0,0,0,0,0,2,39,12,0,0,26
0,0,0,0,0,10,6,40,0,0,33
0,0,0,0,0,29,0,42,0,0,18
0,0,0,0,0,25,1,14,0,0,9
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,39,0,1,0,0,2
0,0,0,0,0,8,1,2,0,0,2
0,0,0,0,0,2,1,0,0,0,1
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,2,0,0,0,0
0,0,0,0,0,1,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,1,0,0,3
0,0,0,0,0,0,2,0,0,0,1
