0,1,2,3,4,5,6,7,8,9
82,156,160,392,351,130,190,120,59,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
7,9,14,38,34,7,16,13,4,2
7,13,14,36,34,11,15,7,6,1
5,12,8,16,10,4,7,1,1,1
2,6,10,17,21,7,11,4,4,3
1,3,3,14,14,5,10,4,1,0
0,0,1,2,0,1,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,2,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
1,0,0,1,0,0,0,0,0,0
0,1,0,1,2,1,0,1,0,0
1,2,2,5,1,1,3,1,0,0
3,5,12,9,17,6,9,3,2,0
5,6,7,25,16,4,8,5,2,1
6,6,7,29,24,4,8,4,1,0
4,9,9,21,25,6,6,4,2,3
3,6,8,9,8,6,6,3,0,0
0,1,0,1,1,0,1,0,0,0
0,4,3,11,13,5,4,0,2,0
0,2,2,3,1,2,3,0,0,0
0,0,0,1,2,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0
0,0,0,0,2,0,2,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,1,2,0,0,0,0
0,1,0,1,0,0,0,1,0,0
