0,1,2,3,4
815,528,244,78,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,2,0,0
68,43,27,5,1
74,40,18,12,0
30,21,8,5,1
49,23,11,2,0
26,24,0,4,1
0,3,2,0,0
1,1,0,0,0
0,2,0,0,1
0,0,0,0,0
2,1,0,0,0
1,2,2,0,0
0,0,0,0,0
1,0,0,0,0
4,0,0,0,0
0,0,0,0,0
2,1,0,0,0
1,0,1,0,0
3,3,0,0,0
11,3,2,0,0
28,26,9,3,0
39,26,12,2,0
53,17,14,5,0
41,26,15,7,0
23,19,5,2,0
3,1,0,0,0
21,16,3,2,0
9,1,2,1,0
2,1,1,0,0
0,1,0,1,0
1,2,0,0,0
4,0,0,0,0
0,1,1,0,0
2,1,1,0,0
0,2,1,0,0
