0,1,2,3,4
10,5,1,0,0
14,6,6,1,1
24,22,12,4,2
35,25,9,10,5
5,5,5,0,1
14,9,3,2,1
1,2,2,0,0
1,0,1,0,0
3,3,1,1,0
0,1,1,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,4,0,1,0
4,1,1,0,0
5,6,1,2,0
9,8,8,2,0
5,2,0,1,1
8,12,3,5,1
13,5,2,0,2
8,6,2,0,1
1,1,2,1,0
4,4,2,1,1
4,4,1,0,0
7,2,0,1,1
4,3,3,1,2
1,0,0,1,1
5,3,0,0,0
0,0,0,0,0
1,0,1,0,0
0,1,2,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,0,0,0,0
1,0,0,0,0
5,4,1,1,1
