0,1,2,3,4,5,6,7,8,9
45,86,88,229,205,74,118,75,30,29
16,33,27,76,83,25,32,25,12,7
10,9,18,33,42,13,14,9,8,5
2,6,5,14,9,1,7,5,1,2
14,21,23,53,42,17,24,13,6,9
1,0,0,6,5,0,3,1,0,0
2,10,9,12,9,5,9,1,4,0
0,1,1,5,3,1,2,1,1,0
1,1,0,2,2,1,1,2,0,1
0,0,1,4,2,2,1,0,0,0
1,1,0,2,3,2,2,0,0,0
3,3,3,7,4,4,1,1,0,0
1,2,1,2,2,0,0,1,0,0
0,0,0,2,0,1,1,1,0,1
0,0,2,0,2,0,4,0,0,0
0,1,0,1,2,1,0,0,0,0
1,0,2,2,2,0,2,0,0,0
0,0,1,3,1,0,0,1,1,0
0,2,3,1,0,0,2,0,0,0
3,4,5,10,8,1,6,3,2,0
3,6,7,17,15,8,12,7,3,1
2,4,12,16,8,8,12,1,1,1
3,5,3,10,16,6,3,4,1,1
0,1,2,7,8,0,5,1,0,0
0,0,2,4,8,1,1,0,1,0
1,3,0,5,6,2,1,2,3,0
6,20,7,32,30,12,18,11,2,3
6,16,17,37,39,11,17,10,7,3
3,2,2,8,4,1,4,1,0,0
20,29,33,76,72,21,39,25,10,3
3,2,4,7,2,3,3,0,1,0
11,22,24,59,44,18,28,16,2,6
1,1,2,3,3,2,3,1,0,0
2,6,6,16,16,2,6,2,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,4,5,2,1,0,0,0
0,0,0,4,2,0,1,0,0,0
1,1,3,7,9,4,4,5,1,0
4,4,6,17,11,2,4,6,2,0
1,2,7,9,11,3,6,2,0,0
3,4,4,2,3,1,5,2,1,0
1,3,3,7,12,6,3,4,0,1
2,2,2,12,15,3,11,1,1,1
1,0,3,7,9,5,6,3,1,0
0,2,0,3,2,0,0,0,1,0
0,2,3,5,6,2,1,0,0,0
0,0,1,0,0,1,1,0,0,1
0,0,3,3,2,0,0,0,0,1
2,0,0,3,2,0,2,1,1,0
1,1,2,3,2,2,0,1,0,0
1,0,0,3,1,0,1,0,1,0
2,0,1,2,1,0,2,0,1,0
