0,1,2,3,4
482,304,141,40,12
149,106,62,13,6
70,53,22,15,1
23,19,6,4,0
116,73,25,5,3
10,4,2,0,0
30,13,9,8,1
5,9,1,0,0
5,4,1,1,0
3,5,2,0,0
6,3,2,0,0
8,11,5,2,0
2,3,3,1,0
4,1,0,1,0
4,0,3,1,0
3,2,0,0,0
5,3,1,0,0
3,2,2,0,0
2,3,3,0,0
19,13,9,1,0
36,24,10,8,1
29,26,7,3,0
29,16,5,1,1
10,8,4,2,0
8,6,2,0,1
8,8,3,4,0
76,47,13,4,1
74,61,21,7,0
14,8,2,1,0
164,96,51,11,6
13,7,5,0,0
117,66,33,11,3
7,3,5,1,0
35,13,6,2,0
0,0,0,0,0
4,6,3,0,0
4,2,0,1,0
17,13,5,0,0
25,18,11,2,0
17,18,4,2,0
9,7,7,2,0
22,15,2,1,0
25,16,5,3,1
14,13,5,3,0
5,2,0,1,0
9,5,2,3,0
1,1,1,1,0
5,2,2,0,0
4,6,0,1,0
5,7,0,0,0
1,5,1,0,0
6,1,2,0,0
