0,1,2,3,4,5,6,7,8,9,10
270,154,93,100,81,72,22,70,82,16,19
14,58,9,11,65,3,66,65,7,38,0
12,1,6,5,0,66,49,12,3,7,0
10,3,5,5,1,9,8,1,3,6,1
5,2,71,46,4,0,0,0,48,2,44
2,1,1,2,2,0,1,0,1,2,4
2,2,6,2,0,0,0,0,3,0,46
4,0,2,3,0,1,0,0,1,1,3
3,0,0,0,0,0,1,0,1,1,5
1,0,0,3,0,0,2,0,1,3,0
4,0,1,1,0,0,0,1,1,2,1
21,1,0,0,0,1,1,1,0,0,1
1,0,1,1,1,2,0,1,0,1,1
1,0,1,1,1,0,0,0,0,1,1
0,1,0,1,0,1,0,1,1,3,0
0,0,0,1,0,0,0,0,1,2,1
1,0,0,2,0,0,0,2,1,3,0
0,1,0,1,0,0,1,2,0,1,1
0,0,2,0,0,0,3,1,0,2,0
0,0,1,0,0,3,35,1,0,1,1
0,0,0,0,0,11,65,0,1,2,0
2,1,0,1,0,35,24,0,1,1,0
0,1,0,0,0,49,2,0,0,0,0
2,0,1,0,0,19,0,0,0,2,0
0,0,0,3,0,11,1,1,0,0,1
0,5,9,2,2,2,1,1,0,0,1
1,44,58,20,7,1,0,1,8,0,1
1,4,7,59,6,0,0,1,40,43,2
1,3,4,6,2,2,0,0,3,3,1
1,75,62,57,55,0,2,1,53,1,21
0,5,2,3,5,0,0,0,6,2,2
1,49,33,16,51,1,0,0,20,0,59
1,2,1,0,1,1,1,0,2,2,5
0,7,3,2,14,2,0,1,5,3,19
0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,2,1,2,0,1,0,2
0,1,1,1,0,0,3,0,0,0,1
0,0,1,1,0,0,26,0,0,5,2
1,0,0,0,0,1,49,1,0,2,2
0,0,0,0,0,2,38,1,0,0,0
1,0,1,5,0,12,3,2,0,0,1
0,0,0,2,0,35,1,1,1,0,0
3,1,1,1,1,41,1,1,0,0,0
0,1,0,0,0,22,0,12,0,0,0
0,1,1,2,1,1,0,1,0,1,0
1,0,1,5,1,8,0,1,2,0,0
0,0,0,3,0,1,0,0,0,0,0
0,0,1,0,1,2,0,1,1,0,3
1,0,1,3,1,1,0,1,0,0,3
0,0,3,2,1,0,0,3,3,0,0
1,1,3,0,0,1,0,1,0,0,0
0,1,3,0,3,0,1,0,1,0,0
