0,1,2,3,4
341,196,90,24,4
174,140,54,16,4
85,55,35,8,0
51,26,10,5,1
28,8,5,2,0
4,4,1,0,0
2,3,1,0,1
0,2,1,0,1
3,3,1,1,1
2,1,0,0,0
0,1,1,0,0
4,3,1,1,0
2,4,1,0,0
3,3,0,0,0
12,2,7,2,0
4,5,0,0,0
2,2,0,0,0
16,7,4,1,0
42,30,8,4,0
60,33,11,3,0
93,53,20,9,1
217,155,65,13,3
44,36,20,5,0
60,37,10,4,1
46,21,9,2,1
30,19,21,3,0
17,9,7,4,0
16,9,2,3,0
8,0,1,0,1
5,0,1,0,0
2,2,0,0,0
0,0,0,0,0
0,2,0,0,0
6,3,1,0,0
2,1,0,1,0
8,5,2,0,0
19,16,3,1,0
40,22,10,0,0
41,23,4,2,0
77,50,15,6,1
47,20,17,1,0
48,43,16,5,0
43,21,5,2,0
54,32,14,5,0
18,13,8,1,0
16,13,5,2,0
30,15,6,5,0
38,13,9,4,0
26,15,11,1,1
0,0,3,0,0
7,8,2,0,0
2,3,0,0,0
